timestamp(ms since Epoch),last price,volume
1727296388808,23.9,38.0
1727296388808,23.9,12.0
1727296391827,23.8995,450.0
1727296396530,23.89,900.0
1727296396530,23.89,100.0
1727296396530,23.89,976.0
1727296396760,23.89,1.0
1727296396902,23.895,1.0
1727296396994,23.89,3.0
1727296397852,23.89,287.0
1727296397852,23.89,300.0
1727296398196,23.89,100.0
1727296399053,23.89,1.0
1727296400772,23.9,1.0
1727296400911,23.89,1.0
1727296402475,23.89,1.0
1727296402707,23.88,200.0
1727296404937,23.89,1.0
1727296404939,23.89,90.0
1727296404939,23.89,300.0
1727296404940,23.89,23.0
1727296406529,23.9,5633.0
1727296406529,23.9,100.0
1727296406529,23.9,288.0
1727296406529,23.9,100.0
1727296406529,23.9,300.0
1727296406529,23.9,150.0
1727296406529,23.9,5.0
1727296406529,23.9,1000.0
1727296406529,23.9,150.0
1727296406529,23.9,1.0
1727296406529,23.9,500.0
1727296406529,23.9,156.0
1727296406529,23.9,1.0
1727296406529,23.9,100.0
1727296406529,23.9,100.0
1727296406529,23.9,12.0
1727296406529,23.9,100.0
1727296406529,23.9,30.0
1727296406529,23.9,1.0
1727296406529,23.9,234.0
1727296406529,23.9,20.0
1727296406529,23.9,1.0
1727296406529,23.9,40.0
1727296406529,23.9,200.0
1727296406529,23.9,100.0
1727296407171,23.9,100.0
1727296407361,23.91,5.0
1727296407465,23.9099,5020.0
1727296409170,23.9001,100.0
1727296411404,23.905,1.0
1727296411427,23.9,400.0
1727296411435,23.9,600.0
1727296411800,23.91,926.0
1727296411930,23.91,114.0
1727296411930,23.91,4886.0
1727296411930,23.91,891.0
1727296411930,23.91,4226.0
1727296411930,23.91,4.0
1727296411930,23.91,5.0
1727296411930,23.91,300.0
1727296411930,23.91,84.0
1727296411930,23.905,9.0
1727296411930,23.91,90.0
1727296411930,23.91,88.0
1727296411930,23.905,9.0
1727296411930,23.905,9.0
1727296411931,23.905,100.0
1727296411931,23.91,1.0
1727296411931,23.91,1.0
1727296411931,23.91,7.0
1727296411931,23.905,315.0
1727296411931,23.91,37.0
1727296411931,23.91,160.0
1727296411931,23.91,5.0
1727296411931,23.91,1.0
1727296411931,23.91,10.0
1727296411931,23.91,70.0
1727296411931,23.91,131.0
1727296411931,23.91,73.0
1727296411931,23.91,10.0
1727296411931,23.91,1.0
1727296412066,23.91,1.0
1727296413041,23.91,9.0
1727296419303,23.915,1.0
1727296420958,23.91,4.0
1727296421174,23.92,10.0
1727296421174,23.92,90.0
1727296421174,23.92,1.0
1727296421174,23.92,5.0
1727296421174,23.92,1.0
1727296421174,23.92,93.0
1727296421175,23.92,1.0
1727296421175,23.92,1.0
1727296421175,23.92,5.0
1727296421175,23.92,8.0
1727296421175,23.92,5.0
1727296421175,23.92,20.0
1727296421175,23.92,1.0
1727296421175,23.92,10.0
1727296421175,23.92,100.0
1727296421175,23.92,49.0
1727296421175,23.92,73.0
1727296421175,23.92,100.0
1727296421197,23.9101,2500.0
1727296421175,23.92,210.0
1727296422306,23.91,100.0
1727296422306,23.91,154.0
1727296422306,23.91,296.0
1727296422306,23.91,90.0
1727296422306,23.91,100.0
1727296422306,23.91,6.0
1727296422306,23.91,34.0
1727296422306,23.91,52.0
1727296422307,23.91,66.0
1727296422307,23.91,40.0
1727296422307,23.91,14.0
1727296423856,23.92,50.0
1727296423930,23.91,440.0
1727296424723,23.91,500.0
1727296426131,23.92,5.0
1727296426719,23.91,2.0
1727296433877,23.91,10.0
1727296433878,23.9101,10.0
1727296438843,23.92,2.0
1727296495456,23.91,3.0
1727296500023,23.9,300.0
1727296500023,23.9,35.0
1727296500024,23.9,70.0
1727296500024,23.9,100.0
1727296500024,23.9,95.0
1727296500284,23.9,100.0
1727296501004,23.91,1.0
1727296501015,23.91,23.0
1727296501016,23.9194,60.0
1727296501446,23.9168,1.0
1727296506073,23.9,65.0
1727296511370,23.92,100.0
1727296511743,23.901,1.0
1727296513459,23.91,200.0
1727296513605,23.9,49.0
1727296515103,23.901,10.0
1727296517511,23.91,5.0
1727296519051,23.9199,50.0
1727296520297,23.91,65.0
1727296521407,23.91,20.0
1727296521408,23.91,230.0
1727296521702,23.91,90.0
1727296522045,23.915,1.0
1727296522239,23.91,1.0
1727296524360,23.91,50.0
1727296524795,23.91,5.0
1727296524795,23.91,1770.0
1727296524795,23.91,100.0
1727296524795,23.91,15.0
1727296524795,23.91,110.0
1727296530713,23.91,495.0
1727296530713,23.91,262.0
1727296530715,23.91,1.0
1727296530812,23.91,65.0
1727296530845,23.91,75.0
1727296532292,23.92,1000.0
1727296533799,23.92,93.0
1727296533800,23.92,1.0
1727296533799,23.92,293.0
1727296533800,23.92,50.0
1727296533800,23.92,63.0
1727296533810,23.92,300.0
1727296533810,23.92,100.0
1727296533810,23.92,70.0
1727296537161,23.91,1.0
1727296537283,23.915,1.0
1727296537674,23.91,1.0
1727296537828,23.91,5.0
1727296539821,23.92,100.0
1727296540405,23.915,1.0
1727296541332,23.9105,1.0
1727296543465,23.92,200.0
1727296543527,23.91,65.0
1727296543550,23.92,3.0
1727296544728,23.9199,200.0
1727296545654,23.9195,8.0
1727296545984,23.91,7.0
1727296549545,23.915,1.0
1727296550527,23.91,50.0
1727296550790,23.91,19.0
1727296551424,23.91,1.0
1727296551557,23.91,443.0
1727296552035,23.91,1.0
1727296555761,23.92,1.0
1727296556014,23.91,100.0
1727296621887,23.87,1.0
1727296622081,23.855,1.0
1727296628563,23.86,30.0
1727296630041,23.8415,30.0
1727296630073,23.85,79.0
1727296630073,23.84,100.0
1727296630241,23.81,5.0
1727296633541,23.81,15.0
1727296635095,23.83,1.0
1727296635095,23.82,100.0
1727296635095,23.82,88.0
1727296635249,23.82,6.0
1727296635249,23.82,90.0
1727296635249,23.81,59.0
1727296636246,23.83,100.0
1727296639639,23.83,650.0
1727296643142,23.83,50.0
1727296644039,23.829,100.0
1727296644039,23.83,100.0
1727296644039,23.83,100.0
1727296644055,23.83,200.0
1727296644055,23.83,100.0
1727296644061,23.84,470.0
1727296644062,23.84,300.0
1727296644062,23.84,21.0
1727296644062,23.84,9.0
1727296644062,23.84,100.0
1727296647829,23.84,150.0
1727296647829,23.84,130.0
1727296649772,23.85,15.0
1727296649772,23.85,94.0
1727296649772,23.85,2500.0
1727296651581,23.86,2.0
1727296652185,23.85,300.0
1727296652185,23.85,1.0
1727296652185,23.85,100.0
1727296652186,23.8501,1.0
1727296652186,23.8501,300.0
1727296652186,23.8501,100.0
1727296652187,23.8501,599.0
1727296653031,23.859,50.0
1727296652480,23.84,1.0
1727296653271,23.86,2000.0
1727296653801,23.84,44.0
1727296653981,23.85,1.0
1727296654861,23.84,76.0
1727296654976,23.86,1.0
1727296654921,23.84,100.0
1727296659621,23.86,20.0
1727296660219,23.86,4.0
1727296660572,23.84,171.0
1727296660774,23.85,1.0
1727296663292,23.85,1000.0
1727296663501,23.859,200.0
1727296663782,23.86,8.0
1727296664175,23.86,6.0
1727296664175,23.86,34.0
1727296665282,23.85,37.0
1727296665433,23.85,4963.0
1727296666475,23.86,1.0
1727296667135,23.85,5.0
1727296673237,23.85,100.0
1727296673238,23.85,400.0
1727296674234,23.86,96.0
1727296674234,23.86,100.0
1727296674234,23.86,90.0
1727296674234,23.86,100.0
1727296674235,23.86,65.0
1727296674235,23.86,50.0
1727296674235,23.86,100.0
1727296674235,23.86,100.0
1727296674978,23.86,1000.0
1727296675811,23.85,2.0
1727296743132,23.85,30.0
1727296744552,23.85,2.0
1727296745347,23.86,10.0
1727296747657,23.8597,100.0
1727296749047,23.86,1.0
1727296750075,23.8597,300.0
1727296751212,23.8505,1000.0
1727296752395,23.85,1.0
1727296753501,23.85,7.0
1727296753755,23.855,1.0
1727296755949,23.8501,1018.0
1727296756902,23.85,1.0
1727296757151,23.86,1.0
1727296757406,23.86,50.0
1727296758293,23.8597,50.0
1727296760021,23.86,162.0
1727296760021,23.86,100.0
1727296760021,23.86,100.0
1727296760021,23.86,300.0
1727296760021,23.86,178.0
1727296760021,23.86,90.0
1727296760021,23.86,70.0
1727296760849,23.85,1.0
1727296761455,23.855,1.0
1727296764688,23.85,1.0
1727296767365,23.86,1.0
1727296768315,23.85,1.0
1727296768998,23.86,30.0
1727296768998,23.86,70.0
1727296769000,23.86,100.0
1727296770711,23.86,30.0
1727296770711,23.86,70.0
1727296770711,23.8599,30.0
1727296770712,23.8599,70.0
1727296773968,23.8505,718.0
1727296774504,23.855,1.0
1727296779041,23.85,10.0
1727296779377,23.86,4.0
1727296779511,23.855,1.0
1727296779834,23.86,30.0
1727296779834,23.86,15.0
1727296779834,23.86,80.0
1727296779834,23.86,74.0
1727296779834,23.86,1.0
1727296779834,23.8599,1.0
1727296779834,23.86,26.0
1727296779834,23.86,1.0
1727296779834,23.86,100.0
1727296779835,23.86,134.0
1727296779836,23.86,100.0
1727296781656,23.85,15000.0
1727296785088,23.86,5.0
1727296785178,23.8501,500.0
1727296785344,23.86,1.0
1727296785487,23.87,23.0
1727296786067,23.869,200.0
1727296794566,23.85,37.0
1727296795924,23.87,100.0
1727296795924,23.87,100.0
1727296795924,23.87,100.0
1727296795925,23.87,300.0
1727296795925,23.87,200.0
1727296795925,23.87,78.0
1727296795925,23.87,1.0
1727296795925,23.87,1.0
1727296795925,23.87,100.0
1727296795925,23.87,100.0
1727296795928,23.88,50.0
1727296795928,23.89,3.0
1727296795928,23.89,255.0
1727296797733,23.88,418.0
1727296866503,23.86,399.0
1727296868710,23.86,3.0
1727296877780,23.86,5.0
1727296880905,23.87,6.0
1727296881029,23.86,5.0
1727296881925,23.8601,1500.0
1727296882558,23.86,5.0
1727296882587,23.87,5.0
1727296885204,23.8601,100.0
1727296888598,23.8695,400.0
1727296889877,23.8699,200.0
1727296893031,23.87,5.0
1727296896659,23.86,1.0
1727296898980,23.86,100.0
1727296900138,23.86,5.0
1727296900634,23.86,100.0
1727296901330,23.8601,50.0
1727296902480,23.86,20.0
1727296904338,23.86,5.0
1727296906908,23.87,1.0
1727296911060,23.86,12.0
1727296917069,23.86,50.0
1727296918157,23.86,220.0
1727296985749,23.83,500.0
1727296986367,23.84,10.0
1727296987181,23.82,291.0
1727296987181,23.82,294.0
1727296987184,23.81,5315.0
1727296987974,23.8197,400.0
1727296989544,23.8105,1000.0
1727296990312,23.81,3.0
1727296991409,23.81,5.0
1727296992449,23.82,1.0
1727296993207,23.81,1000.0
1727296993640,23.82,2.0
1727296994967,23.81,25.0
1727296995832,23.82,200.0
1727296996944,23.81,5.0
1727296997783,23.82,100.0
1727297000999,23.81,40.0
1727297000999,23.81,5.0
1727297000999,23.81,1.0
1727297000999,23.81,37.0
1727297001292,23.811,25.0
1727297002380,23.836,250.0
1727297002381,23.84,250.0
1727297004695,23.82,1000.0
1727297009171,23.82,2.0
1727297009410,23.84,1.0
1727297010197,23.82,2.0
1727297012101,23.82,100.0
1727297012439,23.83,2.0
1727297012439,23.83,50.0
1727297012439,23.84,13.0
1727297012929,23.83,1.0
1727297014863,23.84,2000.0
1727297014876,23.84,200.0
1727297015124,23.83,4.0
1727297015170,23.83,45.0
1727297015171,23.82,4.0
1727297017192,23.8399,150.0
1727297017194,23.84,150.0
1727297017689,23.82,10.0
1727297020319,23.82,20.0
1727297029443,23.82,396.0
1727297029443,23.82,150.0
1727297029443,23.82,198.0
1727297029443,23.82,902.0
1727297029446,23.81,1354.0
1727297030187,23.82,14.0
1727297030354,23.815,1.0
1727297030818,23.82,8.0
1727297036334,23.81,50.0
1727297036334,23.81,40.0
1727297036334,23.81,5.0
1727297036336,23.81,50.0
1727297036338,23.81,105.0
1727297037682,23.82,300.0
1727297102413,23.71,10.0
1727297102988,23.73,1.0
1727297104843,23.72,50.0
1727297104893,23.71,50.0
1727297104893,23.71,50.0
1727297104893,23.71,200.0
1727297104903,23.7,10.0
1727297104903,23.7,12.0
1727297104903,23.7,100.0
1727297104903,23.7,50.0
1727297104903,23.72,50.0
1727297104912,23.72,50.0
1727297104912,23.7,1.0
1727297104912,23.7,6.0
1727297104912,23.7,500.0
1727297104912,23.71,50.0
1727297104912,23.7,100.0
1727297104913,23.7,50.0
1727297107520,23.69,88.0
1727297107520,23.69,50.0
1727297107520,23.69,50.0
1727297107520,23.69,50.0
1727297107520,23.69,50.0
1727297107520,23.7,50.0
1727297107520,23.7,50.0
1727297107529,23.7,100.0
1727297108331,23.7,100.0
1727297108332,23.7,100.0
1727297110719,23.7,60.0
1727297113282,23.7,262.0
1727297113282,23.7,262.0
1727297113282,23.7,262.0
1727297113282,23.7,580.0
1727297113282,23.7,262.0
1727297113282,23.7,30.0
1727297113282,23.7,150.0
1727297113282,23.7,150.0
1727297113282,23.7,75.0
1727297113282,23.7,300.0
1727297113283,23.7,100.0
1727297113283,23.7,150.0
1727297113283,23.7,100.0
1727297113283,23.7,9750.0
1727297113283,23.7,100.0
1727297113283,23.7,1000.0
1727297114440,23.71,110.0
1727297116209,23.73,70.0
1727297116209,23.73,30.0
1727297116204,23.72,100.0
1727297117129,23.7205,199.0
1727297118848,23.73,100.0
1727297118848,23.73,150.0
1727297118848,23.73,600.0
1727297118848,23.73,300.0
1727297118848,23.73,250.0
1727297118848,23.73,100.0
1727297118848,23.73,970.0
1727297118848,23.73,5.0
1727297119469,23.74,1167.0
1727297122916,23.75,100.0
1727297122916,23.75,100.0
1727297122916,23.75,100.0
1727297124979,23.7697,3000.0
1727297125457,23.75,2.0
1727297126473,23.769,4.0
1727297130962,23.76,100.0
1727297131234,23.77,5.0
1727297139532,23.77,14.0
1727297139200,23.765,1.0
1727297139670,23.765,1.0
1727297145429,23.77,10.0
1727297147875,23.76,1.0
1727297148133,23.76,6.0
1727297148432,23.76,45.0
1727297149206,23.76,50.0
1727297149520,23.77,30.0
1727297150958,23.76,50.0
1727297151097,23.77,5.0
1727297152874,23.77,41.0
1727297152874,23.77,2.0
1727297153098,23.7601,1500.0
1727297153258,23.77,98.0
1727297153258,23.77,102.0
1727297153258,23.77,50.0
1727297153258,23.77,4.0
1727297153806,23.78,500.0
1727297153806,23.78,50.0
1727297156087,23.7794,500.0
1727297156781,23.78,900.0
1727297156781,23.78,100.0
1727297157685,23.78,1000.0
1727297157685,23.78,1600.0
1727297157685,23.78,300.0
1727297157686,23.78,100.0
1727297157686,23.78,100.0
1727297157686,23.79,500.0
1727297160311,23.79,1.0
1727297160311,23.79,1.0
1727297160313,23.8,3.0
1727297166387,23.8,1.0
1727297229998,23.7699,140.0
1727297230380,23.77,15.0
1727297230548,23.75,1.0
1727297231145,23.75,5.0
1727297231164,23.75,10.0
1727297231164,23.74,52.0
1727297231165,23.74,90.0
1727297231165,23.73,442.0
1727297233104,23.75,100.0
1727297233104,23.75,100.0
1727297233104,23.75,100.0
1727297233106,23.75,2700.0
1727297235352,23.77,1000.0
1727297236282,23.77,151.0
1727297238830,23.73,10.0
1727297241520,23.732,500.0
1727297243601,23.75,2.0
1727297247771,23.75,2.0
1727297248719,23.77,1000.0
1727297249416,23.75,750.0
1727297249770,23.75,98.0
1727297249770,23.75,100.0
1727297249770,23.75,500.0
1727297251251,23.75,3.0
1727297251917,23.73,14.0
1727297252050,23.74,1.0
1727297255239,23.75,20.0
1727297259049,23.73,1.0
1727297260052,23.731,200.0
1727297260985,23.73,58.0
1727297260985,23.73,150.0
1727297260985,23.73,100.0
1727297262928,23.73,300.0
1727297265935,23.73,220.0
1727297265935,23.71,2080.0
1727297273460,23.72,500.0
1727297274091,23.71,2.0
1727297276930,23.71,30.0
1727297278692,23.72,1.0
1727297278864,23.71,500.0
1727297278864,23.71,300.0
1727297283231,23.72,50.0
1727297283373,23.7,4855.0
1727297347064,23.7699,1.0
1727297349340,23.76,2500.0
1727297352767,23.77,1791.0
1727297354578,23.77,300.0
1727297354578,23.77,90.0
1727297354578,23.77,2.0
1727297354578,23.77,100.0
1727297354578,23.77,10.0
1727297354578,23.77,100.0
1727297354578,23.77,90.0
1727297354579,23.77,100.0
1727297354579,23.77,1.0
1727297354579,23.78,100.0
1727297358329,23.76,6.0
1727297358450,23.77,14.0
1727297359003,23.76,1.0
1727297358513,23.77,1.0
1727297362155,23.77,50.0
1727297363181,23.78,4.0
1727297369900,23.77,420.0
1727297370052,23.775,1.0
1727297370601,23.77,1.0
1727297372646,23.7705,100.0
1727297374178,23.7705,500.0
1727297375013,23.77,3.0
1727297376052,23.78,1.0
1727297376198,23.775,1.0
1727297384488,23.78,1.0
1727297386254,23.78,3.0
1727297388513,23.78,42.0
1727297388747,23.775,1.0
1727297389992,23.78,87.0
1727297389992,23.78,188.0
1727297389992,23.78,22.0
1727297389992,23.78,1.0
1727297389992,23.78,5.0
1727297389992,23.78,73.0
1727297389993,23.78,97.0
1727297389993,23.78,100.0
1727297389993,23.7799,188.0
1727297389994,23.7799,22.0
1727297389994,23.7799,1.0
1727297389994,23.7799,5.0
1727297389995,23.7799,87.0
1727297389995,23.7799,97.0
1727297389995,23.7799,100.0
1727297392629,23.77,8.0
1727297392642,23.77,1.0
1727297396413,23.78,60.0
1727297397600,23.79,221.0
1727297397600,23.79,38.0
1727297397600,23.79,1.0
1727297397600,23.79,100.0
1727297398514,23.79,1.0
1727297398700,23.79,49.0
1727297400599,23.79,279.0
1727297400599,23.79,300.0
1727297400599,23.79,10.0
1727297400599,23.79,8.0
1727297402341,23.79,1.0
1727297404601,23.79,192.0
1727297406492,23.79,7.0
1727297470442,23.77,50.0
1727297470442,23.77,30.0
1727297470442,23.77,100.0
1727297470443,23.77,100.0
1727297470443,23.77,297.0
1727297470443,23.77,200.0
1727297470443,23.76,1.0
1727297470443,23.76,199.0
1727297473037,23.77,75.0
1727297473520,23.54,2413793.0
1727297480444,23.76,18.0
1727297480444,23.76,2.0
1727297480444,23.76,100.0
1727297483034,23.77,2.0
1727297484666,23.76,1.0
1727297485436,23.75,101.0
1727297487521,23.77,13.0
1727297487531,23.7697,100.0
1727297488770,23.75,3.0
1727297489816,23.75,100.0
1727297489816,23.75,9.0
1727297489816,23.75,141.0
1727297489816,23.75,159.0
1727297489816,23.75,41.0
1727297489816,23.75,100.0
1727297489816,23.75,100.0
1727297489816,23.75,100.0
1727297489816,23.75,15.0
1727297489816,23.75,97.0
1727297489816,23.75,100.0
1727297489836,23.75,50.0
1727297490408,23.76,50.0
1727297491674,23.75,50.0
1727297492446,23.75,100.0
1727297492446,23.75,88.0
1727297492446,23.75,12.0
1727297492446,23.75,76.0
1727297492446,23.75,27.0
1727297492446,23.75,50.0
1727297492446,23.75,50.0
1727297492446,23.75,50.0
1727297493391,23.75,188.0
1727297494379,23.76,5.0
1727297502445,23.77,20.0
1727297502446,23.75,88.0
1727297502446,23.75,100.0
1727297502447,23.75,62.0
1727297502447,23.75,50.0
1727297502447,23.75,12.0
1727297502447,23.75,38.0
1727297502523,23.75,2.0
1727297502896,23.769,100.0
1727297502896,23.76,100.0
1727297502897,23.769,100.0
1727297502897,23.76,11.0
1727297502897,23.77,100.0
1727297502897,23.77,2.0
1727297502897,23.76,300.0
1727297502897,23.77,100.0
1727297502897,23.77,42.0
1727297502912,23.77,100.0
1727297503572,23.75,1.0
1727297505685,23.751,200.0
1727297508680,23.75,100.0
1727297512897,23.75,48.0
1727297512897,23.75,75.0
1727297512897,23.75,72.0
1727297513404,23.77,100.0
1727297513404,23.77,50.0
1727297513414,23.77,100.0
1727297513415,23.77,200.0
1727297513415,23.77,100.0
1727297513677,23.78,50.0
1727297513679,23.79,100.0
1727297513679,23.79,50.0
1727297513684,23.79,320.0
1727297514071,23.79,4.0
1727297514071,23.79,100.0
1727297515475,23.77,124.0
1727297518537,23.77,68.0
1727297518537,23.78,100.0
1727297519294,23.54,3575800.0
1727297519348,23.77,2.0
1727297521970,23.78,123.0
1727297523512,23.7985,500.0
1727297523833,23.78,1.0
1727297527152,23.77,20.0
1727297592016,23.79,100.0
1727297592016,23.8,10.0
1727297592016,23.79,22.0
1727297592841,23.78,1.0
1727297596028,23.8,50.0
1727297596929,23.8,1.0
1727297599234,23.78,1.0
1727297599752,23.777,100.0
1727297601678,23.78,70.0
1727297601678,23.78,130.0
1727297602669,23.79,10.0
1727297602852,23.785,1.0
1727297602718,23.8,1.0
1727297603072,23.78,5.0
1727297604311,23.8,200.0
1727297606352,23.7985,500.0
1727297609539,23.8,20.0
1727297610970,23.8,3.0
1727297614373,23.7985,100.0
1727297619874,23.78,88.0
1727297619874,23.78,88.0
1727297619874,23.78,88.0
1727297619874,23.78,60.0
1727297619944,23.78,477.0
1727297620314,23.7715,1.0
1727297625116,23.77,300.0
1727297625116,23.77,300.0
1727297625116,23.77,95.0
1727297625116,23.77,100.0
1727297625116,23.77,100.0
1727297625116,23.77,100.0
1727297625116,23.77,70.0
1727297625116,23.77,100.0
1727297625116,23.77,50.0
1727297625116,23.77,50.0
1727297625116,23.77,200.0
1727297625117,23.77,50.0
1727297625117,23.77,70.0
1727297625117,23.77,50.0
1727297625117,23.77,30.0
1727297627709,23.77,1.0
1727297629068,23.77,100.0
1727297629078,23.77,100.0
1727297629078,23.77,100.0
1727297630092,23.78,50.0
1727297639606,23.7797,5.0
1727297642719,23.77,3.0
1727297644101,23.78,50.0
1727297645797,23.77,209.0
1727297713318,23.78,2.0
1727297715862,23.76,50.0
1727297716936,23.78,500.0
1727297725111,23.765,1.0
1727297729317,23.75,11.0
1727297729483,23.765,1.0
1727297737779,23.77,20.0
1727297745663,23.76,25.0
1727297745727,23.76,1.0
1727297745765,23.769,8.0
1727297748110,23.769,100.0
1727297749017,23.77,5.0
1727297752059,23.77,5.0
1727297755465,23.75,3000.0
1727297758753,23.77,25.0
1727297763091,23.75,2.0
1727297763691,23.75,1.0
1727297764365,23.75,100.0
1727297764672,23.76,250.0
1727297765270,23.75,1.0
1727297765328,23.76,6.0
1727297766407,23.77,5.0
1727297774157,23.76,50.0
1727297774258,23.76,5.0
1727297775931,23.77,1.0
1727297782990,23.77,5.0
1727297783500,23.77,200.0
1727297783821,23.77,500.0
1727297784306,23.77,2.0
1727297784682,23.77,2.0
1727297786929,23.77,6.0
1727297794548,23.76,80.0
1727297794548,23.76,50.0
1727297794549,23.76,27.0
1727297794549,23.76,11.0
1727297794756,23.76,50.0
1727297797210,23.77,4.0
1727297798574,23.75,5000.0
1727297798680,23.75,68.0
1727297798681,23.76,100.0
