timestamp(ms since Epoch),last price,volume
1727336515836,145.1315,0.0
1727336516335,145.1295,0.0
1727336516460,145.13,0.0
1727336517136,145.129,0.0
1727336517595,145.1295,0.0
1727336517871,145.1345,0.0
1727336517989,145.136,0.0
1727336520558,145.137,0.0
1727336521046,145.128,0.0
1727336521267,145.1265,0.0
1727336521753,145.128,0.0
1727336522057,145.128,0.0
1727336522420,145.1305,0.0
1727336522696,145.131,0.0
1727336522781,145.13,0.0
1727336523107,145.13,0.0
1727336523363,145.1295,0.0
1727336523674,145.1305,0.0
1727336523892,145.133,0.0
1727336524165,145.1355,0.0
1727336524446,145.131,0.0
1727336524557,145.131,0.0
1727336524929,145.133,0.0
1727336525099,145.134,0.0
1727336525522,145.1335,0.0
1727336525730,145.134,0.0
1727336526426,145.1335,0.0
1727336526820,145.134,0.0
1727336527226,145.1335,0.0
1727336527887,145.1285,0.0
1727336528394,145.128,0.0
1727336528627,145.129,0.0
1727336528930,145.1285,0.0
1727336529434,145.1275,0.0
1727336529546,145.129,0.0
1727336529897,145.127,0.0
1727336530036,145.1275,0.0
1727336530334,145.128,0.0
1727336530619,145.1285,0.0
1727336530961,145.1235,0.0
1727336531200,145.1205,0.0
1727336531334,145.1205,0.0
1727336531712,145.1225,0.0
1727336532199,145.123,0.0
1727336532971,145.1225,0.0
1727336532388,145.1235,0.0
1727336532580,145.123,0.0
1727336533197,145.117,0.0
1727336533436,145.118,0.0
1727336534130,145.117,0.0
1727336534849,145.116,0.0
1727336534316,145.1165,0.0
1727336534727,145.116,0.0
1727336535056,145.1165,0.0
1727336535635,145.116,0.0
1727336535960,145.1165,0.0
1727336536101,145.117,0.0
1727336536477,145.1215,0.0
1727336536634,145.1205,0.0
1727336536980,145.121,0.0
1727336537157,145.1215,0.0
1727336537490,145.122,0.0
1727336537661,145.1195,0.0
1727336537978,145.1195,0.0
1727336538227,145.119,0.0
1727336538736,145.1175,0.0
1727336538901,145.118,0.0
1727336539159,145.12,0.0
1727336539486,145.116,0.0
1727336539620,145.1175,0.0
1727336539968,145.116,0.0
1727336540162,145.117,0.0
1727336540451,145.116,0.0
1727336540718,145.115,0.0
1727336540981,145.1265,0.0
1727336541215,145.128,0.0
1727336541435,145.1285,0.0
1727336541539,145.1305,0.0
1727336541956,145.1295,0.0
1727336542174,145.1335,0.0
1727336542383,145.136,0.0
1727336543275,145.135,0.0
1727336543380,145.136,0.0
1727336544202,145.1375,0.0
1727336549670,145.137,0.0
1727336550153,145.138,0.0
1727336550574,145.138,0.0
1727336551202,145.141,0.0
1727336551437,145.1415,0.0
1727336551554,145.1405,0.0
1727336551892,145.1405,0.0
1727336552208,145.142,0.0
1727336552334,145.1415,0.0
1727336552490,145.141,0.0
1727336552954,145.141,0.0
1727336553200,145.1345,0.0
1727336553353,145.132,0.0
1727336553672,145.133,0.0
1727336554208,145.136,0.0
1727336554384,145.1365,0.0
1727336554929,145.136,0.0
1727336555071,145.1365,0.0
1727336555418,145.134,0.0
1727336555488,145.1335,0.0
1727336555901,145.1325,0.0
1727336556210,145.129,0.0
1727336556368,145.1295,0.0
1727336556886,145.128,0.0
1727336557627,145.126,0.0
1727336557964,145.127,0.0
1727336558146,145.128,0.0
1727336559344,145.13,0.0
1727336561197,145.1315,0.0
1727336561763,145.132,0.0
1727336563253,145.137,0.0
1727336565726,145.139,0.0
1727336565947,145.138,0.0
1727336566512,145.132,0.0
1727336566567,145.1325,0.0
1727336566928,145.1315,0.0
1727336567268,145.1295,0.0
1727336567713,145.1285,0.0
1727336568028,145.1285,0.0
1727336568229,145.127,0.0
1727336568397,145.1255,0.0
1727336569121,145.1285,0.0
1727336569480,145.1305,0.0
1727336569750,145.129,0.0
1727336570010,145.128,0.0
1727336570265,145.129,0.0
1727336570434,145.1295,0.0
1727336570708,145.129,0.0
1727336571037,145.1285,0.0
1727336571259,145.1295,0.0
1727336571495,145.1275,0.0
1727336571745,145.1275,0.0
1727336571822,145.1285,0.0
1727336572283,145.1305,0.0
1727336572522,145.131,0.0
1727336572782,145.1315,0.0
1727336573283,145.1315,0.0
1727336573847,145.1315,0.0
1727336574254,145.1335,0.0
1727336574459,145.126,0.0
1727336574946,145.1245,0.0
1727336575280,145.1255,0.0
1727336575516,145.126,0.0
1727336575733,145.1275,0.0
1727336576753,145.1275,0.0
1727336577065,145.128,0.0
1727336577406,145.1275,0.0
1727336577819,145.126,0.0
1727336578226,145.118,0.0
1727336578564,145.119,0.0
1727336578740,145.1185,0.0
1727336579061,145.12,0.0
1727336579216,145.122,0.0
1727336579388,145.121,0.0
1727336579833,145.1195,0.0
1727336579896,145.12,0.0
1727336580240,145.126,0.0
1727336580475,145.1245,0.0
1727336580602,145.124,0.0
1727336581202,145.12,0.0
1727336581679,145.1205,0.0
1727336581487,145.1205,0.0
1727336582038,145.125,0.0
1727336582237,145.1245,0.0
1727336582659,145.1245,0.0
1727336582485,145.1255,0.0
1727336583187,145.1235,0.0
1727336583745,145.113,0.0
1727336583533,145.1145,0.0
1727336586248,145.1115,0.0
1727336586545,145.1125,0.0
1727336587208,145.107,0.0
1727336587376,145.108,0.0
1727336587751,145.1085,0.0
1727336587869,145.108,0.0
1727336588141,145.1075,0.0
1727336588824,145.107,0.0
1727336589103,145.107,0.0
1727336589413,145.1065,0.0
1727336590312,145.104,0.0
1727336590549,145.104,0.0
1727336590858,145.1045,0.0
1727336591299,145.1045,0.0
1727336591541,145.104,0.0
1727336591691,145.103,0.0
1727336591944,145.1045,0.0
1727336592339,145.103,0.0
1727336592389,145.1035,0.0
1727336592982,145.104,0.0
1727336593238,145.103,0.0
1727336593543,145.1045,0.0
1727336593854,145.1035,0.0
1727336594069,145.103,0.0
1727336594268,145.1025,0.0
1727336594597,145.095,0.0
1727336594979,145.0955,0.0
1727336595253,145.096,0.0
1727336595560,145.0965,0.0
1727336595743,145.095,0.0
1727336596227,145.0955,0.0
1727336596486,145.0965,0.0
1727336596631,145.096,0.0
1727336597351,145.096,0.0
1727336597814,145.096,0.0
1727336598325,145.0965,0.0
1727336598594,145.096,0.0
1727336598847,145.095,0.0
1727336599051,145.0945,0.0
1727336599360,145.0955,0.0
1727336599572,145.0955,0.0
1727336600374,145.0955,0.0
1727336600472,145.096,0.0
1727336601473,145.0965,0.0
1727336601870,145.0955,0.0
1727336601999,145.0945,0.0
1727336602347,145.0945,0.0
1727336602553,145.095,0.0
1727336603058,145.096,0.0
1727336603271,145.096,0.0
1727336603603,145.0905,0.0
1727336603813,145.0935,0.0
1727336604269,145.094,0.0
1727336604394,145.0945,0.0
1727336604875,145.0905,0.0
1727336605132,145.084,0.0
1727336605340,145.077,0.0
1727336605936,145.0765,0.0
1727336606358,145.0735,0.0
1727336606538,145.073,0.0
1727336606737,145.074,0.0
1727336607983,145.0735,0.0
1727336608351,145.0755,0.0
1727336608588,145.075,0.0
1727336608889,145.084,0.0
1727336609049,145.0845,0.0
1727336609367,145.085,0.0
1727336614651,145.0855,0.0
1727336615236,145.0845,0.0
1727336615378,145.0865,0.0
1727336615706,145.0845,0.0
1727336615947,145.085,0.0
1727336616235,145.0865,0.0
1727336617143,145.091,0.0
1727336617454,145.0905,0.0
1727336617591,145.0915,0.0
1727336617974,145.088,0.0
1727336618231,145.092,0.0
1727336619005,145.094,0.0
1727336619113,145.0955,0.0
1727336619356,145.096,0.0
1727336619599,145.094,0.0
1727336620056,145.0945,0.0
1727336620705,145.096,0.0
1727336621010,145.0945,0.0
1727336621185,145.094,0.0
1727336621386,145.095,0.0
1727336621628,145.095,0.0
1727336622354,145.0965,0.0
1727336622977,145.097,0.0
1727336623796,145.0965,0.0
1727336624225,145.0955,0.0
1727336624420,145.095,0.0
1727336624685,145.0975,0.0
1727336624988,145.096,0.0
1727336625234,145.096,0.0
1727336625732,145.094,0.0
1727336626017,145.0935,0.0
1727336626236,145.0935,0.0
1727336626752,145.094,0.0
1727336627243,145.0935,0.0
1727336627386,145.094,0.0
1727336627741,145.0935,0.0
1727336628021,145.093,0.0
1727336628460,145.0935,0.0
1727336628631,145.0925,0.0
1727336628972,145.0935,0.0
1727336629448,145.0925,0.0
1727336629743,145.092,0.0
1727336630005,145.0915,0.0
1727336630754,145.0855,0.0
1727336630937,145.0855,0.0
1727336631195,145.086,0.0
1727336631303,145.087,0.0
1727336631807,145.0885,0.0
1727336633307,145.089,0.0
1727336633770,145.0945,0.0
1727336633939,145.095,0.0
1727336634345,145.096,0.0
1727336635052,145.0935,0.0
1727336635114,145.093,0.0
1727336635734,145.0925,0.0
1727336636022,145.0925,0.0
1727336636307,145.0925,0.0
1727336636788,145.0925,0.0
1727336637040,145.092,0.0
1727336637359,145.0925,0.0
1727336637779,145.093,0.0
1727336637857,145.092,0.0
1727336638251,145.0925,0.0
1727336638804,145.092,0.0
1727336638981,145.092,0.0
1727336639177,145.095,0.0
1727336639558,145.093,0.0
1727336639682,145.0925,0.0
1727336640062,145.092,0.0
1727336640167,145.0845,0.0
1727336640535,145.084,0.0
1727336640949,145.0845,0.0
1727336641181,145.0845,0.0
1727336641522,145.083,0.0
1727336641790,145.084,0.0
1727336642046,145.082,0.0
1727336642095,145.0835,0.0
1727336642398,145.0845,0.0
1727336642909,145.084,0.0
1727336643396,145.0845,0.0
1727336644105,145.084,0.0
1727336644488,145.084,0.0
1727336644906,145.084,0.0
1727336645222,145.084,0.0
1727336645410,145.0845,0.0
1727336646551,145.0825,0.0
1727336646683,145.081,0.0
1727336647051,145.0825,0.0
1727336647160,145.082,0.0
1727336647487,145.0765,0.0
1727336647597,145.074,0.0
1727336648825,145.079,0.0
1727336649265,145.0735,0.0
1727336649798,145.0735,0.0
1727336650546,145.0755,0.0
1727336650638,145.075,0.0
1727336651089,145.083,0.0
1727336651149,145.0825,0.0
1727336651594,145.083,0.0
1727336652093,145.0845,0.0
1727336652145,145.0855,0.0
1727336652589,145.0855,0.0
1727336652821,145.0845,0.0
1727336653065,145.0835,0.0
1727336653486,145.084,0.0
1727336653668,145.0845,0.0
1727336654318,145.086,0.0
1727336654447,145.0855,0.0
1727336654821,145.085,0.0
1727336655064,145.087,0.0
1727336655178,145.0885,0.0
1727336656190,145.0925,0.0
1727336656523,145.09,0.0
1727336658018,145.09,0.0
1727336657834,145.0905,0.0
1727336658260,145.0905,0.0
1727336659052,145.09,0.0
1727336659323,145.084,0.0
1727336660014,145.084,0.0
1727336660256,145.0845,0.0
1727336660510,145.0855,0.0
1727336660850,145.0855,0.0
1727336661002,145.086,0.0
1727336661304,145.0865,0.0
1727336661502,145.086,0.0
1727336662250,145.0855,0.0
1727336662586,145.085,0.0
1727336663049,145.085,0.0
1727336662794,145.0855,0.0
1727336663404,145.0855,0.0
1727336663700,145.085,0.0
1727336664025,145.0835,0.0
1727336664221,145.0845,0.0
1727336664828,145.0845,0.0
1727336665052,145.084,0.0
1727336665225,145.0835,0.0
1727336665724,145.084,0.0
1727336666845,145.0825,0.0
1727336667336,145.075,0.0
1727336667510,145.073,0.0
1727336668038,145.074,0.0
1727336668307,145.074,0.0
1727336669011,145.0735,0.0
1727336669362,145.074,0.0
1727336669865,145.0745,0.0
1727336670051,145.074,0.0
1727336671000,145.0745,0.0
1727336671558,145.074,0.0
1727336671787,145.0735,0.0
1727336672060,145.073,0.0
1727336672326,145.073,0.0
1727336672461,145.0735,0.0
1727336673079,145.0755,0.0
1727336673944,145.075,0.0
1727336679237,145.075,0.0
1727336679751,145.0745,0.0
1727336680184,145.074,0.0
1727336680513,145.0735,0.0
1727336680873,145.073,0.0
1727336681015,145.0735,0.0
1727336681433,145.075,0.0
1727336681606,145.0755,0.0
1727336681983,145.0845,0.0
1727336682872,145.086,0.0
1727336683444,145.091,0.0
1727336683706,145.093,0.0
1727336683985,145.0905,0.0
1727336684092,145.0905,0.0
1727336684660,145.0915,0.0
1727336685214,145.091,0.0
1727336685475,145.0925,0.0
1727336685644,145.0915,0.0
1727336685939,145.0915,0.0
1727336686455,145.0915,0.0
1727336686672,145.0845,0.0
1727336686915,145.085,0.0
1727336687083,145.085,0.0
1727336687450,145.085,0.0
1727336687703,145.0865,0.0
1727336687778,145.087,0.0
1727336688478,145.087,0.0
1727336688535,145.0885,0.0
1727336689732,145.087,0.0
1727336689789,145.0875,0.0
1727336690065,145.087,0.0
1727336690502,145.087,0.0
1727336690618,145.0875,0.0
1727336691648,145.088,0.0
1727336691803,145.089,0.0
1727336692116,145.0905,0.0
1727336693045,145.09,0.0
1727336694269,145.0945,0.0
1727336694473,145.096,0.0
1727336695470,145.0945,0.0
1727336695686,145.0955,0.0
1727336696909,145.0955,0.0
1727336697764,145.0935,0.0
1727336698018,145.09,0.0
1727336698249,145.087,0.0
1727336698301,145.09,0.0
1727336698779,145.0885,0.0
1727336699037,145.092,0.0
1727336699146,145.0935,0.0
1727336699401,145.094,0.0
1727336700288,145.094,0.0
1727336700494,145.0945,0.0
1727336700586,145.095,0.0
1727336700813,145.094,0.0
1727336701306,145.0945,0.0
1727336701470,145.093,0.0
1727336701981,145.0925,0.0
1727336702219,145.104,0.0
1727336702497,145.102,0.0
1727336702678,145.102,0.0
1727336703286,145.102,0.0
1727336703459,145.101,0.0
1727336703594,145.0995,0.0
1727336703979,145.099,0.0
1727336704452,145.0985,0.0
1727336704930,145.099,0.0
1727336705542,145.0975,0.0
1727336705595,145.098,0.0
1727336705986,145.099,0.0
1727336706546,145.103,0.0
1727336706853,145.1035,0.0
1727336707742,145.103,0.0
1727336708013,145.1035,0.0
1727336708242,145.103,0.0
1727336708334,145.1025,0.0
1727336709226,145.103,0.0
1727336709476,145.1035,0.0
1727336711419,145.104,0.0
1727336712300,145.105,0.0
1727336713066,145.1065,0.0
1727336713302,145.107,0.0
1727336713517,145.1065,0.0
1727336714688,145.105,0.0
1727336715053,145.1045,0.0
1727336715166,145.104,0.0
1727336715598,145.1035,0.0
1727336716605,145.103,0.0
1727336716984,145.107,0.0
1727336717196,145.1075,0.0
1727336717404,145.108,0.0
1727336717975,145.108,0.0
1727336718106,145.1075,0.0
1727336719052,145.107,0.0
1727336719348,145.1075,0.0
1727336720351,145.108,0.0
1727336720527,145.1065,0.0
1727336720758,145.107,0.0
1727336722254,145.1045,0.0
1727336722469,145.099,0.0
1727336722623,145.0965,0.0
1727336723288,145.0945,0.0
1727336723796,145.094,0.0
1727336723588,145.0945,0.0
1727336724288,145.096,0.0
1727336724840,145.1055,0.0
1727336725056,145.1115,0.0
1727336726260,145.1105,0.0
1727336726469,145.11,0.0
1727336727209,145.1085,0.0
1727336729608,145.107,0.0
1727336729800,145.108,0.0
1727336731002,145.1085,0.0
1727336731342,145.1085,0.0
1727336731585,145.11,0.0
1727336732025,145.1095,0.0
1727336732489,145.114,0.0
1727336732825,145.108,0.0
1727336732932,145.1075,0.0
1727336733285,145.1065,0.0
1727336734357,145.107,0.0
1727336736053,145.106,0.0
1727336736395,145.1065,0.0
1727336737636,145.1065,0.0
1727336737937,145.106,0.0
1727336738587,145.106,0.0
1727336738713,145.107,0.0
1727336739103,145.1065,0.0
1727336744378,145.1055,0.0
1727336744998,145.1085,0.0
1727336745294,145.107,0.0
1727336745345,145.1065,0.0
1727336746059,145.106,0.0
1727336746150,145.1065,0.0
1727336748497,145.1045,0.0
1727336748641,145.104,0.0
1727336748993,145.1035,0.0
1727336749764,145.098,0.0
1727336750227,145.097,0.0
1727336749900,145.0955,0.0
1727336750394,145.095,0.0
1727336750731,145.0965,0.0
1727336752041,145.0965,0.0
1727336752453,145.0985,0.0
1727336753610,145.097,0.0
1727336754023,145.0975,0.0
1727336754328,145.097,0.0
1727336754399,145.0965,0.0
1727336754830,145.097,0.0
1727336755049,145.095,0.0
1727336755856,145.0955,0.0
1727336755969,145.0955,0.0
1727336757073,145.091,0.0
1727336757129,145.087,0.0
1727336757601,145.081,0.0
1727336758005,145.0845,0.0
1727336758306,145.0855,0.0
1727336758559,145.085,0.0
1727336759293,145.081,0.0
1727336759489,145.0795,0.0
1727336759809,145.079,0.0
1727336760117,145.0805,0.0
1727336760297,145.078,0.0
1727336760410,145.0785,0.0
1727336760624,145.078,0.0
1727336761357,145.0745,0.0
1727336761569,145.075,0.0
1727336761873,145.0755,0.0
1727336762044,145.075,0.0
1727336762679,145.0755,0.0
1727336763088,145.075,0.0
1727336763191,145.0725,0.0
1727336763623,145.0705,0.0
1727336764092,145.069,0.0
1727336764206,145.0675,0.0
1727336764466,145.0665,0.0
1727336765119,145.064,0.0
1727336765361,145.059,0.0
1727336766640,145.055,0.0
1727336766701,145.054,0.0
1727336767139,145.0535,0.0
1727336767374,145.0505,0.0
1727336767595,145.047,0.0
1727336767762,145.048,0.0
1727336768027,145.047,0.0
1727336768620,145.045,0.0
1727336768323,145.0435,0.0
1727336768857,145.046,0.0
1727336769651,145.0495,0.0
1727336769897,145.0465,0.0
1727336770014,145.048,0.0
1727336770401,145.0465,0.0
1727336770964,145.05,0.0
1727336771194,145.0505,0.0
1727336771635,145.0455,0.0
1727336771889,145.042,0.0
1727336772109,145.0425,0.0
1727336772385,145.0435,0.0
1727336772611,145.0425,0.0
1727336772871,145.043,0.0
1727336772923,145.044,0.0
1727336773634,145.0445,0.0
1727336773717,145.044,0.0
1727336773979,145.043,0.0
1727336775141,145.0445,0.0
1727336775380,145.0445,0.0
1727336775431,145.0455,0.0
1727336775818,145.046,0.0
1727336776132,145.044,0.0
1727336776394,145.0455,0.0
1727336776622,145.0455,0.0
1727336776818,145.046,0.0
1727336777169,145.0475,0.0
1727336777237,145.048,0.0
1727336778001,145.0495,0.0
1727336778871,145.0525,0.0
1727336778951,145.053,0.0
1727336779178,145.0525,0.0
1727336779639,145.0535,0.0
1727336779902,145.054,0.0
1727336780128,145.0545,0.0
1727336780302,145.056,0.0
1727336780516,145.0555,0.0
1727336781057,145.055,0.0
1727336781585,145.0555,0.0
1727336781739,145.0545,0.0
1727336782038,145.0535,0.0
1727336783057,145.054,0.0
1727336783907,145.054,0.0
1727336784088,145.052,0.0
1727336785054,145.053,0.0
1727336785266,145.0525,0.0
1727336787939,145.0505,0.0
1727336788002,145.05,0.0
1727336788944,145.046,0.0
1727336789924,145.043,0.0
1727336790035,145.0435,0.0
1727336790353,145.0425,0.0
1727336790635,145.036,0.0
1727336790934,145.038,0.0
1727336791823,145.036,0.0
1727336792021,145.0355,0.0
1727336792293,145.036,0.0
1727336792685,145.036,0.0
1727336793140,145.036,0.0
1727336793699,145.0325,0.0
1727336793877,145.032,0.0
1727336794196,145.0325,0.0
1727336794406,145.033,0.0
1727336794670,145.0325,0.0
1727336794814,145.0325,0.0
1727336795324,145.032,0.0
1727336795508,145.0325,0.0
1727336795884,145.032,0.0
1727336796588,145.0325,0.0
1727336796824,145.0335,0.0
1727336797214,145.0335,0.0
1727336797475,145.034,0.0
1727336797718,145.0395,0.0
1727336797874,145.043,0.0
1727336797990,145.0435,0.0
1727336798574,145.045,0.0
1727336798815,145.043,0.0
1727336799030,145.0425,0.0
1727336799453,145.042,0.0
1727336799703,145.0405,0.0
1727336800598,145.0425,0.0
1727336800949,145.0435,0.0
1727336801182,145.045,0.0
1727336801270,145.0455,0.0
1727336802066,145.0455,0.0
1727336803116,145.043,0.0
1727336803473,145.0455,0.0
1727336803547,145.046,0.0
1727336804244,145.044,0.0
1727336803987,145.046,0.0
1727336804452,145.044,0.0
1727336809528,145.0495,0.0
1727336810999,145.051,0.0
1727336811249,145.051,0.0
1727336811560,145.054,0.0
1727336811823,145.0545,0.0
1727336811927,145.0535,0.0
1727336812141,145.054,0.0
1727336813062,145.0545,0.0
1727336813362,145.051,0.0
1727336813524,145.0505,0.0
1727336813638,145.051,0.0
1727336814329,145.0495,0.0
1727336815329,145.05,0.0
1727336815834,145.0495,0.0
1727336815954,145.0555,0.0
1727336817048,145.056,0.0
1727336817295,145.0555,0.0
1727336817495,145.056,0.0
1727336818381,145.056,0.0
1727336818534,145.0555,0.0
1727336818700,145.0545,0.0
1727336819062,145.054,0.0
1727336819167,145.0565,0.0
1727336820123,145.0565,0.0
1727336820565,145.057,0.0
1727336820779,145.056,0.0
1727336821511,145.0665,0.0
1727336821800,145.0665,0.0
1727336822057,145.066,0.0
1727336822266,145.0665,0.0
1727336822803,145.066,0.0
1727336823620,145.0645,0.0
1727336823137,145.064,0.0
1727336824123,145.064,0.0
1727336824501,145.0635,0.0
1727336824809,145.065,0.0
1727336825485,145.065,0.0
1727336826132,145.062,0.0
1727336826453,145.0625,0.0
1727336826900,145.056,0.0
1727336827553,145.055,0.0
1727336827923,145.0545,0.0
1727336828173,145.055,0.0
1727336828584,145.056,0.0
1727336829047,145.0555,0.0
1727336829320,145.059,0.0
1727336829602,145.0595,0.0
1727336829813,145.0655,0.0
1727336830152,145.057,0.0
1727336830351,145.055,0.0
1727336831031,145.0545,0.0
1727336831295,145.055,0.0
1727336831670,145.0565,0.0
1727336831776,145.0565,0.0
1727336832148,145.0555,0.0
1727336832366,145.056,0.0
1727336832673,145.0555,0.0
1727336833105,145.067,0.0
1727336833448,145.0665,0.0
1727336834263,145.067,0.0
1727336834658,145.066,0.0
1727336834920,145.069,0.0
1727336835151,145.0685,0.0
1727336835886,145.0765,0.0
1727336835428,145.073,0.0
1727336835657,145.0735,0.0
1727336836116,145.075,0.0
1727336836398,145.0755,0.0
