timestamp(ms since Epoch),last price,volume
1727326601175,0.684395,0.0
1727326601384,0.684395,0.0
1727326602839,0.684395,0.0
1727326603942,0.6844,0.0
1727326604588,0.684395,0.0
1727326604873,0.6844,0.0
1727326605579,0.684395,0.0
1727326605841,0.68442,0.0
1727326606055,0.68442,0.0
1727326606540,0.68441,0.0
1727326607972,0.68444,0.0
1727326608661,0.68443,0.0
1727326609334,0.68444,0.0
1727326629971,0.68443,0.0
1727326631701,0.6844,0.0
1727326632027,0.68439,0.0
1727326632341,0.68439,0.0
1727326632478,0.68438,0.0
1727326632834,0.684375,0.0
1727326638673,0.68437,0.0
1727326638916,0.684375,0.0
1727326639151,0.684375,0.0
1727326639553,0.684375,0.0
1727326641150,0.684375,0.0
1727326642399,0.68438,0.0
1727326642455,0.684375,0.0
1727326644095,0.68438,0.0
1727326647825,0.684375,0.0
1727326648925,0.68438,0.0
1727326648925,0.68438,0.0
1727326670728,0.68438,0.0
1727326680287,0.684395,0.0
1727326680747,0.68445,0.0
1727326680912,0.68446,0.0
1727326681406,0.68447,0.0
1727326681853,0.684465,0.0
1727326686352,0.684455,0.0
1727326686651,0.684455,0.0
1727326687273,0.68445,0.0
1727326690967,0.684435,0.0
1727326691466,0.6844,0.0
1727326691746,0.684405,0.0
1727326699740,0.68442,0.0
1727326699908,0.684415,0.0
1727326700326,0.68441,0.0
1727326702257,0.684415,0.0
1727326703801,0.68442,0.0
1727326704095,0.684415,0.0
1727326708555,0.684415,0.0
1727326708891,0.684405,0.0
1727326709137,0.68441,0.0
1727326711106,0.68441,0.0
1727326711741,0.68441,0.0
1727326713861,0.68441,0.0
1727326714251,0.68441,0.0
1727326715063,0.68441,0.0
1727326715261,0.684415,0.0
1727326715474,0.68443,0.0
1727326715918,0.68445,0.0
1727326716672,0.68446,0.0
1727326722308,0.68447,0.0
1727326722494,0.684475,0.0
1727326722969,0.68447,0.0
1727326723458,0.684475,0.0
1727326723656,0.68447,0.0
1727326728932,0.68444,0.0
1727326733293,0.68444,0.0
1727326733663,0.684435,0.0
1727326734158,0.68444,0.0
1727326735325,0.684435,0.0
1727326735990,0.684435,0.0
1727326736362,0.68444,0.0
1727326736631,0.684435,0.0
1727326743040,0.68444,0.0
1727326743874,0.68445,0.0
1727326744973,0.684445,0.0
1727326745606,0.684445,0.0
1727326746210,0.68443,0.0
1727326746509,0.684435,0.0
1727326748695,0.684445,0.0
1727326748880,0.68444,0.0
1727326749165,0.684445,0.0
1727326750051,0.68444,0.0
1727326751766,0.68441,0.0
1727326752744,0.68441,0.0
1727326759515,0.68442,0.0
1727326759769,0.684415,0.0
1727326759966,0.68442,0.0
1727326766550,0.684425,0.0
1727326768947,0.68445,0.0
1727326773561,0.68445,0.0
1727326773672,0.684455,0.0
1727326774237,0.684455,0.0
1727326776321,0.68444,0.0
1727326777520,0.684425,0.0
1727326779404,0.6844,0.0
1727326779614,0.68442,0.0
1727326779672,0.684415,0.0
1727326783938,0.68442,0.0
1727326784630,0.684425,0.0
1727326784680,0.684435,0.0
1727326787139,0.68444,0.0
1727326788089,0.684435,0.0
1727326789678,0.68444,0.0
1727326794874,0.68444,0.0
1727326795971,0.684445,0.0
1727326797268,0.684435,0.0
1727326797487,0.68444,0.0
1727326799419,0.684435,0.0
1727326799615,0.68444,0.0
1727326800995,0.68441,0.0
1727326800250,0.684415,0.0
1727326800503,0.68442,0.0
1727326801118,0.6844,0.0
1727326801345,0.684375,0.0
1727326803744,0.684375,0.0
1727326803957,0.684385,0.0
1727326804928,0.684385,0.0
1727326805233,0.684375,0.0
1727326807080,0.684385,0.0
1727326807370,0.68438,0.0
1727326808057,0.68439,0.0
1727326809240,0.6844,0.0
1727326809388,0.684395,0.0
1727326815201,0.6844,0.0
1727326816067,0.684395,0.0
1727326817082,0.6844,0.0
1727326818959,0.684415,0.0
1727326820091,0.68438,0.0
1727326821433,0.68438,0.0
1727326823706,0.684375,0.0
1727326824017,0.68438,0.0
1727326824533,0.68438,0.0
1727326824709,0.68439,0.0
1727326825333,0.68438,0.0
1727326826057,0.684385,0.0
1727326826902,0.684385,0.0
1727326828419,0.68438,0.0
1727326829435,0.68438,0.0
1727326828928,0.68438,0.0
1727326829856,0.68437,0.0
1727326830052,0.684375,0.0
1727326831075,0.684355,0.0
1727326832074,0.68436,0.0
1727326832619,0.684345,0.0
1727326832934,0.684335,0.0
1727326835639,0.684355,0.0
1727326836093,0.68434,0.0
1727326839072,0.684335,0.0
1727326839622,0.68435,0.0
1727326840109,0.68433,0.0
1727326840202,0.68435,0.0
1727326840979,0.684335,0.0
1727326842533,0.684345,0.0
1727326843435,0.68433,0.0
1727326844041,0.68433,0.0
1727326844746,0.68432,0.0
1727326844977,0.68433,0.0
1727326845458,0.68432,0.0
1727326845741,0.684305,0.0
1727326845976,0.6843,0.0
1727326846355,0.684295,0.0
1727326846957,0.68431,0.0
1727326849928,0.68433,0.0
1727326850416,0.68434,0.0
1727326853564,0.68433,0.0
1727326853564,0.68433,0.0
1727326870460,0.68433,0.0
1727326874741,0.68433,0.0
1727326876481,0.68433,0.0
1727326876932,0.68433,0.0
1727326877798,0.68433,0.0
1727326879374,0.68433,0.0
1727326884734,0.68431,0.0
1727326885208,0.68429,0.0
1727326890168,0.68428,0.0
1727326890540,0.684285,0.0
1727326891996,0.68428,0.0
1727326892297,0.684295,0.0
1727326892990,0.68432,0.0
1727326896982,0.684315,0.0
1727326897801,0.6843,0.0
1727326898054,0.684295,0.0
1727326899543,0.6843,0.0
1727326899823,0.68429,0.0
1727326900111,0.684305,0.0
1727326900490,0.6843,0.0
1727326900723,0.684295,0.0
1727326901896,0.684295,0.0
1727326902219,0.684305,0.0
1727326902988,0.68428,0.0
1727326903059,0.684295,0.0
1727326903497,0.68429,0.0
1727326903960,0.68429,0.0
1727326905216,0.684325,0.0
1727326905399,0.68432,0.0
1727326905903,0.684325,0.0
1727326906380,0.68432,0.0
1727326906858,0.684325,0.0
1727326912244,0.68429,0.0
1727326913287,0.684275,0.0
1727326915238,0.68429,0.0
1727326915517,0.68428,0.0
1727326916984,0.684275,0.0
1727326918726,0.68428,0.0
1727326925070,0.68428,0.0
1727326925156,0.684295,0.0
1727326926572,0.68426,0.0
1727326927270,0.684255,0.0
1727326928589,0.68425,0.0
1727326929533,0.684255,0.0
1727326932768,0.68425,0.0
1727326933232,0.684255,0.0
1727326933841,0.68425,0.0
1727326939602,0.68425,0.0
1727326940051,0.68425,0.0
1727326948318,0.68423,0.0
1727326949182,0.684235,0.0
1727326951349,0.68424,0.0
1727326951531,0.684235,0.0
1727326952434,0.68424,0.0
1727326952759,0.684235,0.0
1727326953124,0.684215,0.0
1727326953572,0.684205,0.0
1727326954119,0.68421,0.0
1727326954272,0.684205,0.0
1727326955008,0.68421,0.0
1727326958321,0.684205,0.0
1727326958551,0.68421,0.0
1727326959648,0.684235,0.0
1727326959823,0.68423,0.0
1727326961487,0.68423,0.0
1727326961879,0.68421,0.0
1727326967460,0.684215,0.0
1727326968758,0.684215,0.0
1727326969062,0.684215,0.0
1727326970325,0.684185,0.0
1727326970606,0.68422,0.0
1727326972422,0.684235,0.0
1727326972532,0.68423,0.0
1727326972945,0.684225,0.0
1727326974918,0.684235,0.0
1727326975044,0.68424,0.0
1727326975382,0.684235,0.0
1727326976134,0.68424,0.0
1727326976362,0.684235,0.0
1727326976627,0.68424,0.0
1727326976627,0.68424,0.0
1727326993366,0.684295,0.0
1727326993533,0.684315,0.0
1727326993638,0.68431,0.0
1727326994219,0.68431,0.0
1727326994685,0.68429,0.0
1727326997477,0.68428,0.0
1727326997768,0.68429,0.0
1727327001349,0.68428,0.0
1727327001412,0.684295,0.0
1727327002622,0.684295,0.0
1727327003105,0.684295,0.0
1727327004375,0.684295,0.0
1727327005458,0.68432,0.0
1727327010021,0.684355,0.0
1727327010421,0.6844,0.0
1727327010694,0.68443,0.0
1727327011159,0.68443,0.0
1727327013352,0.6844,0.0
1727327013419,0.684395,0.0
1727327025623,0.6844,0.0
1727327031992,0.684405,0.0
1727327035178,0.684415,0.0
1727327035459,0.684415,0.0
1727327042685,0.684395,0.0
1727327042793,0.6844,0.0
1727327043283,0.684405,0.0
1727327045269,0.68444,0.0
1727327045269,0.68444,0.0
1727327056299,0.684445,0.0
1727327056973,0.68444,0.0
1727327059580,0.68448,0.0
1727327060350,0.68448,0.0
1727327060842,0.684495,0.0
1727327061207,0.684495,0.0
1727327061320,0.6845,0.0
1727327061483,0.684495,0.0
1727327061736,0.6845,0.0
1727327061983,0.684495,0.0
1727327066028,0.68449,0.0
1727327066414,0.684495,0.0
1727327066565,0.68449,0.0
1727327067057,0.684495,0.0
1727327068371,0.6845,0.0
1727327068627,0.684495,0.0
1727327069052,0.68449,0.0
1727327069473,0.68448,0.0
1727327070932,0.68448,0.0
1727327071778,0.6845,0.0
1727327072056,0.684495,0.0
1727327073541,0.68448,0.0
1727327075939,0.684495,0.0
1727327076122,0.684495,0.0
1727327078375,0.68449,0.0
1727327086794,0.684475,0.0
1727327087063,0.684475,0.0
1727327087837,0.68447,0.0
1727327088014,0.684475,0.0
1727327089541,0.684475,0.0
1727327089862,0.68449,0.0
1727327093009,0.684495,0.0
1727327094501,0.68449,0.0
1727327095047,0.684495,0.0
1727327095447,0.68449,0.0
1727327095609,0.684495,0.0
1727327096184,0.68449,0.0
1727327097252,0.684495,0.0
1727327097303,0.6845,0.0
1727327097546,0.684495,0.0
1727327100254,0.68449,0.0
1727327114525,0.68448,0.0
1727327114723,0.684475,0.0
1727327115001,0.68446,0.0
1727327119615,0.68444,0.0
1727327120819,0.684445,0.0
1727327121055,0.68444,0.0
1727327121917,0.684445,0.0
1727327122332,0.684445,0.0
1727327122667,0.68445,0.0
1727327124729,0.68444,0.0
1727327124944,0.684445,0.0
1727327128174,0.68445,0.0
1727327129622,0.684445,0.0
1727327130057,0.68445,0.0
1727327130367,0.684445,0.0
1727327130622,0.68445,0.0
1727327132623,0.684445,0.0
1727327132849,0.68445,0.0
1727327133115,0.68445,0.0
1727327133235,0.68445,0.0
1727327137364,0.684445,0.0
1727327140059,0.68444,0.0
1727327140425,0.68444,0.0
1727327141934,0.684445,0.0
1727327142038,0.68444,0.0
1727327142443,0.684445,0.0
1727327142511,0.68444,0.0
1727327143909,0.684445,0.0
1727327144670,0.684445,0.0
1727327145076,0.68444,0.0
1727327148408,0.68445,0.0
1727327152090,0.684445,0.0
1727327152952,0.68444,0.0
1727327153930,0.684485,0.0
1727327158178,0.684495,0.0
1727327158705,0.68458,0.0
1727327158832,0.68458,0.0
1727327159958,0.68456,0.0
1727327160936,0.684545,0.0
1727327161094,0.68455,0.0
1727327164208,0.684565,0.0
1727327164476,0.68456,0.0
1727327164591,0.68456,0.0
1727327164754,0.68456,0.0
1727327166428,0.684565,0.0
1727327166547,0.68458,0.0
1727327167507,0.684595,0.0
1727327167839,0.6846,0.0
1727327168676,0.684625,0.0
1727327169792,0.684615,0.0
1727327169742,0.68461,0.0
1727327174493,0.68461,0.0
1727327177392,0.684585,0.0
1727327177392,0.684585,0.0
1727327191384,0.6846,0.0
1727327193236,0.684595,0.0
1727327201250,0.6846,0.0
1727327202291,0.684595,0.0
1727327202477,0.6846,0.0
1727327204643,0.68455,0.0
1727327205037,0.684555,0.0
1727327205348,0.68455,0.0
1727327205400,0.684555,0.0
1727327208201,0.68455,0.0
1727327209881,0.684555,0.0
1727327210070,0.68455,0.0
1727327211150,0.684555,0.0
1727327214093,0.68456,0.0
1727327214201,0.684555,0.0
1727327218117,0.68456,0.0
1727327219919,0.684595,0.0
1727327220093,0.68459,0.0
1727327225990,0.684635,0.0
1727327235577,0.68466,0.0
1727327235772,0.684665,0.0
1727327237116,0.68466,0.0
1727327238469,0.684665,0.0
1727327238740,0.68466,0.0
1727327250089,0.6847,0.0
1727327250654,0.684705,0.0
1727327251994,0.68473,0.0
1727327253828,0.68474,0.0
1727327255053,0.68473,0.0
1727327255949,0.684735,0.0
1727327256130,0.68473,0.0
1727327257050,0.684735,0.0
1727327258175,0.68473,0.0
1727327260499,0.684735,0.0
1727327261039,0.68474,0.0
1727327261473,0.68473,0.0
1727327261636,0.68474,0.0
1727327261880,0.68473,0.0
1727327262278,0.68474,0.0
1727327262546,0.68473,0.0
1727327262700,0.68474,0.0
1727327264490,0.68473,0.0
1727327265087,0.684755,0.0
1727327265151,0.68474,0.0
1727327266045,0.684775,0.0
1727327266104,0.68477,0.0
1727327266618,0.6848,0.0
1727327267573,0.684795,0.0
1727327271093,0.68479,0.0
1727327271813,0.68477,0.0
1727327271877,0.68476,0.0
1727327272245,0.684775,0.0
1727327272542,0.684765,0.0
1727327273022,0.684775,0.0
1727327273146,0.684765,0.0
1727327274235,0.684775,0.0
1727327275243,0.68479,0.0
1727327275460,0.684785,0.0
1727327275943,0.68479,0.0
1727327279829,0.684795,0.0
1727327282274,0.68482,0.0
1727327282587,0.68484,0.0
1727327282708,0.68484,0.0
1727327283684,0.68484,0.0
1727327286066,0.68481,0.0
1727327286316,0.68479,0.0
1727327291126,0.68473,0.0
1727327292351,0.684735,0.0
1727327292481,0.684735,0.0
1727327293321,0.68473,0.0
1727327294368,0.684735,0.0
1727327296495,0.684735,0.0
1727327296850,0.68477,0.0
1727327297094,0.684765,0.0
1727327297303,0.684765,0.0
1727327303393,0.684765,0.0
1727327306553,0.684765,0.0
1727327306744,0.684765,0.0
1727327306744,0.684765,0.0
1727327316841,0.684775,0.0
1727327319780,0.684735,0.0
1727327320724,0.68475,0.0
1727327321033,0.684755,0.0
1727327324125,0.684785,0.0
1727327324922,0.68479,0.0
1727327325240,0.684785,0.0
1727327326042,0.68479,0.0
1727327326547,0.68477,0.0
1727327326778,0.684775,0.0
1727327327988,0.68477,0.0
1727327328171,0.684775,0.0
1727327329307,0.68477,0.0
1727327329473,0.684775,0.0
1727327332127,0.68477,0.0
1727327332580,0.68478,0.0
1727327333064,0.684785,0.0
1727327333956,0.6848,0.0
1727327334544,0.6848,0.0
1727327335178,0.684795,0.0
1727327338883,0.684795,0.0
1727327340407,0.684785,0.0
1727327341479,0.684785,0.0
1727327341709,0.68478,0.0
1727327342416,0.684785,0.0
1727327342797,0.68478,0.0
1727327343077,0.684785,0.0
1727327343252,0.68478,0.0
1727327346302,0.68476,0.0
1727327346409,0.68475,0.0
1727327346692,0.684755,0.0
1727327356922,0.68477,0.0
1727327362312,0.684785,0.0
1727327362882,0.684785,0.0
1727327363010,0.68479,0.0
1727327363684,0.684785,0.0
1727327363937,0.68479,0.0
1727327364141,0.684785,0.0
1727327364643,0.68479,0.0
1727327368672,0.684785,0.0
1727327369073,0.68479,0.0
1727327369607,0.684805,0.0
1727327371454,0.68482,0.0
1727327374232,0.684805,0.0
1727327374232,0.684805,0.0
1727327382785,0.684785,0.0
1727327383343,0.68476,0.0
1727327386630,0.68476,0.0
1727327386710,0.684765,0.0
1727327387089,0.68476,0.0
1727327387336,0.684755,0.0
1727327387582,0.684755,0.0
1727327387745,0.68477,0.0
1727327390417,0.68477,0.0
1727327390469,0.684785,0.0
1727327391205,0.68478,0.0
1727327392428,0.684765,0.0
1727327395857,0.68477,0.0
1727327397660,0.68479,0.0
1727327397722,0.68478,0.0
1727327401677,0.684775,0.0
1727327401874,0.684775,0.0
1727327405092,0.684775,0.0
1727327406714,0.68479,0.0
1727327407714,0.68479,0.0
1727327412044,0.684795,0.0
1727327412256,0.68479,0.0
1727327412889,0.6848,0.0
1727327413046,0.684805,0.0
1727327414615,0.6848,0.0
1727327415164,0.684815,0.0
1727327419387,0.68481,0.0
1727327419530,0.68481,0.0
1727327420387,0.684815,0.0
1727327420917,0.68481,0.0
1727327423071,0.68482,0.0
1727327424585,0.684825,0.0
1727327424951,0.68483,0.0
1727327425011,0.684825,0.0
1727327425737,0.684825,0.0
1727327428644,0.68479,0.0
1727327428811,0.684785,0.0
1727327429212,0.68478,0.0
1727327435886,0.68479,0.0
1727327436044,0.684795,0.0
1727327436816,0.68479,0.0
1727327437018,0.684795,0.0
1727327437570,0.68479,0.0
1727327437908,0.684795,0.0
1727327438095,0.68479,0.0
1727327443080,0.684805,0.0
1727327462383,0.684815,0.0
1727327465451,0.684805,0.0
1727327465637,0.68481,0.0
1727327466894,0.68481,0.0
1727327474941,0.684805,0.0
1727327475385,0.68481,0.0
1727327477894,0.684805,0.0
1727327478060,0.68481,0.0
1727327479454,0.684815,0.0
1727327479596,0.684805,0.0
1727327479966,0.68481,0.0
1727327480737,0.684815,0.0
1727327480940,0.68483,0.0
1727327481006,0.684825,0.0
1727327483687,0.68484,0.0
1727327483803,0.68485,0.0
1727327489354,0.684835,0.0
1727327489573,0.68483,0.0
1727327490058,0.684835,0.0
1727327490379,0.68483,0.0
1727327491099,0.684835,0.0
1727327492023,0.68483,0.0
1727327493060,0.684835,0.0
1727327493437,0.68486,0.0
1727327493703,0.684865,0.0
1727327496296,0.68486,0.0
1727327503524,0.68498,0.0
1727327510224,0.68498,0.0
1727327521068,0.684995,0.0
1727327523104,0.685,0.0
1727327535228,0.684985,0.0
1727327537160,0.68499,0.0
1727327541044,0.685005,0.0
1727327541372,0.685035,0.0
1727327541950,0.685035,0.0
1727327545112,0.68506,0.0
1727327545577,0.68505,0.0
1727327546145,0.685045,0.0
1727327550226,0.684995,0.0
1727327552424,0.685005,0.0
1727327552609,0.68502,0.0
1727327552932,0.685015,0.0
1727327554609,0.68502,0.0
1727327559957,0.685,0.0
1727327563068,0.68499,0.0
1727327565588,0.685025,0.0
1727327565938,0.68502,0.0
1727327566153,0.68502,0.0
1727327566365,0.68502,0.0
1727327566565,0.68502,0.0
1727327566887,0.685035,0.0
1727327567098,0.68503,0.0
1727327568938,0.685035,0.0
1727327569745,0.685035,0.0
1727327573228,0.685095,0.0
1727327576473,0.685075,0.0
1727327576921,0.685075,0.0
1727327580588,0.68508,0.0
1727327583390,0.685095,0.0
1727327584495,0.68508,0.0
1727327584686,0.685085,0.0
1727327584782,0.685085,0.0
1727327586946,0.685075,0.0
1727327587086,0.68508,0.0
1727327587531,0.685085,0.0
1727327588443,0.685095,0.0
1727327589373,0.685085,0.0
1727327589549,0.685145,0.0
1727327589882,0.68514,0.0
1727327590092,0.685145,0.0
1727327590349,0.68514,0.0
1727327591341,0.685145,0.0
1727327591535,0.68514,0.0
1727327592252,0.685145,0.0
1727327592429,0.68514,0.0
1727327592746,0.685145,0.0
1727327592823,0.68514,0.0
1727327593242,0.685175,0.0
1727327595136,0.685175,0.0
1727327595295,0.68517,0.0
1727327595732,0.685175,0.0
1727327599013,0.68517,0.0
1727327599209,0.68514,0.0
1727327599335,0.68515,0.0
1727327599563,0.685145,0.0
1727327600992,0.685195,0.0
1727327601114,0.685195,0.0
1727327602731,0.6852,0.0
1727327602787,0.68519,0.0
1727327606406,0.68516,0.0
1727327609693,0.68517,0.0
1727327610301,0.68518,0.0
1727327610870,0.68517,0.0
1727327611225,0.685185,0.0
1727327611382,0.68518,0.0
1727327611747,0.685185,0.0
1727327612184,0.68519,0.0
1727327613007,0.685195,0.0
1727327616504,0.68518,0.0
1727327616993,0.68517,0.0
1727327617052,0.68516,0.0
1727327620759,0.68511,0.0
1727327623157,0.68512,0.0
1727327623521,0.68511,0.0
1727327623625,0.685115,0.0
1727327623989,0.68512,0.0
1727327624145,0.68511,0.0
1727327624539,0.68511,0.0
1727327625339,0.685115,0.0
1727327626161,0.68511,0.0
1727327627988,0.685125,0.0
1727327628473,0.685125,0.0
1727327628661,0.68513,0.0
1727327629026,0.685125,0.0
1727327629300,0.68513,0.0
1727327629784,0.685135,0.0
1727327631906,0.68515,0.0
1727327632532,0.68515,0.0
1727327633070,0.685145,0.0
1727327633501,0.685145,0.0
1727327634197,0.68514,0.0
1727327634621,0.685145,0.0
1727327635072,0.685145,0.0
1727327640241,0.685185,0.0
1727327641321,0.68519,0.0
1727327641881,0.6852,0.0
1727327642102,0.685195,0.0
1727327643710,0.685135,0.0
1727327645381,0.685145,0.0
1727327645896,0.68516,0.0
1727327646198,0.685155,0.0
1727327646385,0.685165,0.0
1727327649383,0.68515,0.0
1727327651041,0.685165,0.0
1727327651253,0.68515,0.0
1727327652852,0.685145,0.0
1727327655871,0.685155,0.0
1727327656131,0.685155,0.0
1727327656383,0.68515,0.0
1727327658383,0.685155,0.0
1727327659618,0.685165,0.0
1727327660465,0.685155,0.0
1727327665563,0.68515,0.0
1727327666045,0.685145,0.0
1727327667024,0.68515,0.0
1727327667622,0.68517,0.0
1727327676799,0.685195,0.0
1727327676971,0.68519,0.0
1727327677422,0.68522,0.0
1727327679215,0.685235,0.0
1727327681818,0.685235,0.0
1727327682810,0.68524,0.0
1727327682973,0.685235,0.0
1727327684208,0.685235,0.0
1727327684144,0.68524,0.0
1727327686710,0.685205,0.0
1727327688374,0.685215,0.0
1727327688501,0.68521,0.0
1727327689656,0.68521,0.0
1727327690497,0.685215,0.0
1727327691419,0.68523,0.0
1727327692100,0.68522,0.0
1727327692272,0.685225,0.0
1727327694878,0.68526,0.0
1727327695488,0.685245,0.0
1727327695951,0.68524,0.0
1727327696067,0.68523,0.0
1727327697714,0.68523,0.0
1727327698375,0.685225,0.0
1727327698586,0.68523,0.0
1727327698868,0.685225,0.0
1727327699167,0.68523,0.0
1727327699284,0.685225,0.0
1727327699508,0.68523,0.0
1727327699920,0.685225,0.0
1727327700237,0.685195,0.0
1727327705307,0.68523,0.0
1727327705660,0.685235,0.0
1727327705939,0.68523,0.0
1727327706195,0.685225,0.0
1727327706664,0.685225,0.0
1727327707263,0.68523,0.0
1727327707663,0.68525,0.0
1727327707883,0.68525,0.0
1727327708118,0.685245,0.0
1727327709720,0.68525,0.0
1727327710053,0.685245,0.0
1727327710855,0.68525,0.0
1727327711226,0.68527,0.0
1727327711347,0.685275,0.0
1727327711881,0.68527,0.0
1727327712184,0.685275,0.0
1727327712309,0.68526,0.0
1727327713174,0.685245,0.0
1727327713596,0.68523,0.0
1727327714437,0.68522,0.0
1727327714739,0.68522,0.0
1727327715245,0.68519,0.0
1727327715933,0.68516,0.0
1727327716139,0.68517,0.0
1727327716541,0.68516,0.0
1727327717041,0.68517,0.0
1727327718492,0.68516,0.0
1727327718718,0.68516,0.0
1727327718954,0.68514,0.0
1727327719286,0.68515,0.0
1727327720484,0.685145,0.0
1727327721352,0.68515,0.0
1727327721894,0.685175,0.0
1727327722084,0.685175,0.0
1727327725560,0.685165,0.0
1727327725769,0.685205,0.0
1727327729658,0.68521,0.0
1727327730495,0.685215,0.0
1727327731452,0.68521,0.0
1727327734475,0.68521,0.0
1727327734841,0.68521,0.0
1727327735173,0.685215,0.0
1727327735572,0.68521,0.0
1727327736497,0.685225,0.0
1727327736960,0.685225,0.0
1727327737317,0.68522,0.0
1727327738080,0.685225,0.0
1727327740379,0.68521,0.0
1727327741545,0.685175,0.0
1727327741971,0.68518,0.0
1727327742153,0.685195,0.0
1727327742993,0.685175,0.0
1727327743129,0.68517,0.0
1727327743413,0.68517,0.0
1727327743764,0.68517,0.0
