timestamp(ms since Epoch),last price,volume
1727354168469,1.34765,0.0
1727354169163,1.347675,0.0
1727354169225,1.34768,0.0
1727354169514,1.347675,0.0
1727354170473,1.34766,0.0
1727354171186,1.347655,0.0
1727354172038,1.34766,0.0
1727354174558,1.347675,0.0
1727354174858,1.34767,0.0
1727354175443,1.34767,0.0
1727354176787,1.34767,0.0
1727354177767,1.347675,0.0
1727354178292,1.34767,0.0
1727354181781,1.34767,0.0
1727354182003,1.347675,0.0
1727354182129,1.34768,0.0
1727354182393,1.34767,0.0
1727354182683,1.347675,0.0
1727354182975,1.34771,0.0
1727354183338,1.34768,0.0
1727354183892,1.347685,0.0
1727354184595,1.347675,0.0
1727354185211,1.347675,0.0
1727354185773,1.347665,0.0
1727354186104,1.347655,0.0
1727354186214,1.34766,0.0
1727354187127,1.34767,0.0
1727354187180,1.347665,0.0
1727354187971,1.34767,0.0
1727354188322,1.347665,0.0
1727354190596,1.34766,0.0
1727354190795,1.347655,0.0
1727354190945,1.34767,0.0
1727354191338,1.347715,0.0
1727354191472,1.34771,0.0
1727354192379,1.34768,0.0
1727354193855,1.347645,0.0
1727354194187,1.34765,0.0
1727354195368,1.347655,0.0
1727354197797,1.34763,0.0
1727354197992,1.347655,0.0
1727354198270,1.347685,0.0
1727354199462,1.347645,0.0
1727354200713,1.347665,0.0
1727354200778,1.34767,0.0
1727354201405,1.347665,0.0
1727354202282,1.347645,0.0
1727354204474,1.34763,0.0
1727354204705,1.347635,0.0
1727354204947,1.347655,0.0
1727354205272,1.34765,0.0
1727354206532,1.347655,0.0
1727354208151,1.347655,0.0
1727354214998,1.347725,0.0
1727354215351,1.34773,0.0
1727354215503,1.34773,0.0
1727354215815,1.347745,0.0
1727354216021,1.347745,0.0
1727354218996,1.347685,0.0
1727354219266,1.34768,0.0
1727354219746,1.347675,0.0
1727354220113,1.347635,0.0
1727354220215,1.34763,0.0
1727354220676,1.347635,0.0
1727354220949,1.347635,0.0
1727354221325,1.347655,0.0
1727354221686,1.34765,0.0
1727354222835,1.347655,0.0
1727354223333,1.34765,0.0
1727354224330,1.34762,0.0
1727354225655,1.347625,0.0
1727354226220,1.347615,0.0
1727354226442,1.347575,0.0
1727354226498,1.34758,0.0
1727354226942,1.34762,0.0
1727354226996,1.347615,0.0
1727354228000,1.347605,0.0
1727354227351,1.34761,0.0
1727354227917,1.34761,0.0
1727354228380,1.347605,0.0
1727354229374,1.34758,0.0
1727354229828,1.347575,0.0
1727354230031,1.347555,0.0
1727354230847,1.347565,0.0
1727354231450,1.34756,0.0
1727354232482,1.34756,0.0
1727354233449,1.34756,0.0
1727354233573,1.347575,0.0
1727354233926,1.34756,0.0
1727354234436,1.347565,0.0
1727354234697,1.34756,0.0
1727354235552,1.347565,0.0
1727354236872,1.34756,0.0
1727354237790,1.347565,0.0
1727354237965,1.34756,0.0
1727354238954,1.347565,0.0
1727354241560,1.34756,0.0
1727354241653,1.347575,0.0
1727354242566,1.34756,0.0
1727354241959,1.34756,0.0
1727354243933,1.347575,0.0
1727354244415,1.347575,0.0
1727354244859,1.34756,0.0
1727354246890,1.347565,0.0
1727354247772,1.347575,0.0
1727354248325,1.34756,0.0
1727354249533,1.347565,0.0
1727354250472,1.34756,0.0
1727354250676,1.34758,0.0
1727354254539,1.347575,0.0
1727354254853,1.347515,0.0
1727354255080,1.347515,0.0
1727354255224,1.347545,0.0
1727354255749,1.34755,0.0
1727354256074,1.34758,0.0
1727354256200,1.347585,0.0
1727354256501,1.347575,0.0
1727354256876,1.34755,0.0
1727354257030,1.347545,0.0
1727354257391,1.34753,0.0
1727354257529,1.347545,0.0
1727354259580,1.34753,0.0
1727354259951,1.347545,0.0
1727354260749,1.34753,0.0
1727354260954,1.347545,0.0
1727354261719,1.34752,0.0
1727354261977,1.347515,0.0
1727354263942,1.34755,0.0
1727354264845,1.347545,0.0
1727354265254,1.347525,0.0
1727354265742,1.34752,0.0
1727354266398,1.347525,0.0
1727354267340,1.34753,0.0
1727354269175,1.34755,0.0
1727354270637,1.347545,0.0
1727354272012,1.347545,0.0
1727354272369,1.34755,0.0
1727354273251,1.34755,0.0
1727354273615,1.347555,0.0
1727354273872,1.34757,0.0
1727354274394,1.347565,0.0
1727354274786,1.347505,0.0
1727354279858,1.34738,0.0
1727354280832,1.34739,0.0
1727354282533,1.347395,0.0
1727354282751,1.34741,0.0
1727354283369,1.347415,0.0
1727354283657,1.34744,0.0
1727354283713,1.347445,0.0
1727354284117,1.347445,0.0
1727354284245,1.34744,0.0
1727354284481,1.347445,0.0
1727354284792,1.34744,0.0
1727354285052,1.347465,0.0
1727354285588,1.34746,0.0
1727354285297,1.34746,0.0
1727354285706,1.347455,0.0
1727354287255,1.34746,0.0
1727354287911,1.347455,0.0
1727354287982,1.34746,0.0
1727354288397,1.34745,0.0
1727354288449,1.347445,0.0
1727354288791,1.34745,0.0
1727354289057,1.347445,0.0
1727354289731,1.347445,0.0
1727354289279,1.347455,0.0
1727354290073,1.347455,0.0
1727354290626,1.34745,0.0
1727354291332,1.347455,0.0
1727354291512,1.34745,0.0
1727354292910,1.34753,0.0
1727354292962,1.347545,0.0
1727354293706,1.34758,0.0
1727354293937,1.34758,0.0
1727354294005,1.347585,0.0
1727354294407,1.34759,0.0
1727354294623,1.347585,0.0
1727354294779,1.347545,0.0
1727354296801,1.34755,0.0
1727354298184,1.34755,0.0
1727354298373,1.34755,0.0
1727354299077,1.34755,0.0
1727354298481,1.347555,0.0
1727354299620,1.34757,0.0
1727354299755,1.3476,0.0
1727354300390,1.347575,0.0
1727354300496,1.347555,0.0
1727354301965,1.347555,0.0
1727354302134,1.347575,0.0
1727354302694,1.34757,0.0
1727354302941,1.347575,0.0
1727354303225,1.347575,0.0
1727354303454,1.34758,0.0
1727354304279,1.347585,0.0
1727354305485,1.34759,0.0
1727354305840,1.347585,0.0
1727354306180,1.347605,0.0
1727354306742,1.34759,0.0
1727354308326,1.347585,0.0
1727354308711,1.347575,0.0
1727354308906,1.347555,0.0
1727354310215,1.34753,0.0
1727354310328,1.34754,0.0
1727354311110,1.347545,0.0
1727354311436,1.347545,0.0
1727354311850,1.347495,0.0
1727354312978,1.347475,0.0
1727354313857,1.347485,0.0
1727354314694,1.347475,0.0
1727354315228,1.34746,0.0
1727354315478,1.347465,0.0
1727354315765,1.347465,0.0
1727354315896,1.34746,0.0
1727354316500,1.347465,0.0
1727354316709,1.34747,0.0
1727354317694,1.347465,0.0
1727354318686,1.34745,0.0
1727354319432,1.347455,0.0
1727354320153,1.347485,0.0
1727354321180,1.34748,0.0
1727354321295,1.347475,0.0
1727354322395,1.34748,0.0
1727354322773,1.34748,0.0
1727354322896,1.347485,0.0
1727354324944,1.34748,0.0
1727354326251,1.34747,0.0
1727354327768,1.34745,0.0
1727354328225,1.347455,0.0
1727354329104,1.34746,0.0
1727354330299,1.34748,0.0
1727354330414,1.347485,0.0
1727354330790,1.34752,0.0
1727354330899,1.34753,0.0
1727354331087,1.347525,0.0
1727354332656,1.34753,0.0
1727354333216,1.347545,0.0
1727354333728,1.34754,0.0
1727354334035,1.347545,0.0
1727354339658,1.347545,0.0
1727354343674,1.347555,0.0
1727354345471,1.34754,0.0
1727354345782,1.347545,0.0
1727354346260,1.34754,0.0
1727354348779,1.347525,0.0
1727354349125,1.347535,0.0
1727354350178,1.34752,0.0
1727354350252,1.34751,0.0
1727354351023,1.347505,0.0
1727354351357,1.347515,0.0
1727354352405,1.34745,0.0
1727354353387,1.347425,0.0
1727354354668,1.34743,0.0
1727354355203,1.34743,0.0
1727354355926,1.34739,0.0
1727354356045,1.347385,0.0
1727354356319,1.34739,0.0
1727354356671,1.34739,0.0
1727354357673,1.347385,0.0
1727354357969,1.34744,0.0
1727354358140,1.347435,0.0
1727354360262,1.34744,0.0
1727354360597,1.34744,0.0
1727354360920,1.347475,0.0
1727354361121,1.34748,0.0
1727354361455,1.347485,0.0
1727354362002,1.34748,0.0
1727354362242,1.347535,0.0
1727354362405,1.347535,0.0
1727354363261,1.347535,0.0
1727354363439,1.34754,0.0
1727354363867,1.347555,0.0
1727354365515,1.34758,0.0
1727354365605,1.347585,0.0
1727354368243,1.347575,0.0
1727354375061,1.347545,0.0
1727354376415,1.34755,0.0
1727354377296,1.34756,0.0
1727354377512,1.34756,0.0
1727354377777,1.34756,0.0
1727354378689,1.347565,0.0
1727354379387,1.34756,0.0
1727354380035,1.34756,0.0
1727354379848,1.34758,0.0
1727354380381,1.347565,0.0
1727354380832,1.347575,0.0
1727354381086,1.347575,0.0
1727354382010,1.347585,0.0
1727354382383,1.34759,0.0
1727354383304,1.347605,0.0
1727354383630,1.3476,0.0
1727354384377,1.347595,0.0
1727354384670,1.34759,0.0
1727354384832,1.34759,0.0
1727354385965,1.347595,0.0
1727354386042,1.3476,0.0
1727354386761,1.347595,0.0
1727354387180,1.347595,0.0
1727354387689,1.347585,0.0
1727354388187,1.34757,0.0
1727354388311,1.34757,0.0
1727354388695,1.34758,0.0
1727354389019,1.347575,0.0
1727354389738,1.347585,0.0
1727354391766,1.34756,0.0
1727354391874,1.34755,0.0
1727354392037,1.347555,0.0
1727354392517,1.34755,0.0
1727354394264,1.347565,0.0
1727354395218,1.34765,0.0
1727354395321,1.347655,0.0
1727354395694,1.34764,0.0
1727354395875,1.34765,0.0
1727354396740,1.347665,0.0
1727354396867,1.34767,0.0
1727354397515,1.34766,0.0
1727354397718,1.347665,0.0
1727354398293,1.34767,0.0
1727354399206,1.347685,0.0
1727354399588,1.347685,0.0
1727354400565,1.34766,0.0
1727354401081,1.347655,0.0
1727354401480,1.34766,0.0
1727354401910,1.347655,0.0
1727354402266,1.34766,0.0
1727354403107,1.347705,0.0
1727354404062,1.347715,0.0
1727354404174,1.34772,0.0
1727354404789,1.34774,0.0
1727354404626,1.347755,0.0
1727354410383,1.34775,0.0
1727354410608,1.347755,0.0
1727354411052,1.347755,0.0
1727354411372,1.34775,0.0
1727354412483,1.347745,0.0
1727354412611,1.34774,0.0
1727354413289,1.347745,0.0
1727354413665,1.34775,0.0
1727354416223,1.34773,0.0
1727354416428,1.347725,0.0
1727354416594,1.34769,0.0
1727354417103,1.347665,0.0
1727354418260,1.347665,0.0
1727354417798,1.34766,0.0
1727354418419,1.34766,0.0
1727354418892,1.347665,0.0
1727354420522,1.347715,0.0
1727354420677,1.347725,0.0
1727354421495,1.3477,0.0
1727354420973,1.347725,0.0
1727354421265,1.34772,0.0
1727354421561,1.347695,0.0
1727354422354,1.347705,0.0
1727354423204,1.347705,0.0
1727354424541,1.347685,0.0
1727354423826,1.34768,0.0
1727354424776,1.34767,0.0
1727354426248,1.34766,0.0
1727354426742,1.347665,0.0
1727354428011,1.34766,0.0
1727354428072,1.347665,0.0
1727354429272,1.34767,0.0
1727354429955,1.347675,0.0
1727354430117,1.34767,0.0
1727354430725,1.34767,0.0
1727354430825,1.347675,0.0
1727354431224,1.34767,0.0
1727354431482,1.34766,0.0
1727354431919,1.347665,0.0
1727354432329,1.34766,0.0
1727354432894,1.347665,0.0
1727354433789,1.34761,0.0
1727354434002,1.34762,0.0
1727354434677,1.347615,0.0
1727354435450,1.347615,0.0
1727354435643,1.34762,0.0
1727354436058,1.34766,0.0
1727354437815,1.347655,0.0
1727354438026,1.347645,0.0
1727354438145,1.34765,0.0
1727354439286,1.34765,0.0
1727354439428,1.34765,0.0
1727354439867,1.347655,0.0
1727354441223,1.34765,0.0
1727354441828,1.34765,0.0
1727354442035,1.34766,0.0
1727354442470,1.347685,0.0
1727354443170,1.34768,0.0
1727354443545,1.347685,0.0
1727354444272,1.347775,0.0
1727354444409,1.347765,0.0
1727354444646,1.347745,0.0
1727354446198,1.34775,0.0
1727354446472,1.34777,0.0
1727354446744,1.34776,0.0
1727354448581,1.347745,0.0
1727354449131,1.347745,0.0
1727354451195,1.34775,0.0
1727354451040,1.347725,0.0
1727354452330,1.34777,0.0
1727354452714,1.347755,0.0
1727354453099,1.34776,0.0
1727354453912,1.347755,0.0
1727354454179,1.34776,0.0
1727354454874,1.34777,0.0
1727354455100,1.347775,0.0
1727354455361,1.347815,0.0
1727354456408,1.347835,0.0
1727354456637,1.347845,0.0
1727354456850,1.347855,0.0
1727354457021,1.34785,0.0
1727354457358,1.34785,0.0
1727354457801,1.34782,0.0
1727354458022,1.347845,0.0
1727354458532,1.347815,0.0
1727354458877,1.347785,0.0
1727354459205,1.34779,0.0
1727354460346,1.347825,0.0
1727354460592,1.347815,0.0
1727354460798,1.347815,0.0
1727354461126,1.34782,0.0
1727354461252,1.347815,0.0
1727354461631,1.347815,0.0
1727354462086,1.3478,0.0
1727354462397,1.3478,0.0
1727354462575,1.347805,0.0
1727354462903,1.34782,0.0
1727354464924,1.3478,0.0
1727354465069,1.347805,0.0
1727354465732,1.347785,0.0
1727354466127,1.34779,0.0
1727354466661,1.3478,0.0
1727354466862,1.3478,0.0
1727354467177,1.3478,0.0
1727354467423,1.347805,0.0
1727354468191,1.34777,0.0
1727354469173,1.347755,0.0
1727354469659,1.347745,0.0
1727354469793,1.34775,0.0
1727354475263,1.3478,0.0
1727354475559,1.347795,0.0
1727354476175,1.347795,0.0
1727354476313,1.3478,0.0
1727354476512,1.347805,0.0
1727354477854,1.34781,0.0
1727354477959,1.3478,0.0
1727354478638,1.347785,0.0
1727354479411,1.347765,0.0
1727354480625,1.34777,0.0
1727354480825,1.347775,0.0
1727354481361,1.347795,0.0
1727354481845,1.347835,0.0
1727354482069,1.34783,0.0
1727354482712,1.34783,0.0
1727354482766,1.347835,0.0
1727354483053,1.34783,0.0
1727354483294,1.347835,0.0
1727354483527,1.34783,0.0
1727354483865,1.347835,0.0
1727354484137,1.34783,0.0
1727354484577,1.34783,0.0
1727354485396,1.347835,0.0
1727354485051,1.347835,0.0
1727354485787,1.34783,0.0
1727354486208,1.34783,0.0
1727354486713,1.34783,0.0
1727354487797,1.347835,0.0
1727354488417,1.34783,0.0
1727354489258,1.34783,0.0
1727354492221,1.34786,0.0
1727354492494,1.347885,0.0
1727354492727,1.34788,0.0
1727354493088,1.347875,0.0
1727354493270,1.34789,0.0
1727354493745,1.34787,0.0
1727354494055,1.347875,0.0
1727354494394,1.34787,0.0
1727354494967,1.347865,0.0
1727354495573,1.34779,0.0
1727354495124,1.34785,0.0
1727354495456,1.347785,0.0
1727354495984,1.34775,0.0
1727354496034,1.347745,0.0
1727354497373,1.347735,0.0
1727354497580,1.347725,0.0
1727354498973,1.347765,0.0
1727354499054,1.34777,0.0
1727354499757,1.34775,0.0
1727354500777,1.34773,0.0
1727354500864,1.347725,0.0
1727354501168,1.347735,0.0
1727354501509,1.34774,0.0
1727354502996,1.34767,0.0
1727354503817,1.34769,0.0
1727354503868,1.347685,0.0
1727354504840,1.3477,0.0
1727354505320,1.34773,0.0
1727354505670,1.34774,0.0
1727354506338,1.34773,0.0
1727354506479,1.347735,0.0
1727354507400,1.34773,0.0
1727354507716,1.347735,0.0
1727354509534,1.34774,0.0
1727354512340,1.34773,0.0
1727354512014,1.347725,0.0
1727354514319,1.34767,0.0
1727354515422,1.34769,0.0
1727354517087,1.34767,0.0
1727354518644,1.347665,0.0
1727354519113,1.347655,0.0
1727354519318,1.34765,0.0
1727354520343,1.34765,0.0
1727354521071,1.34765,0.0
1727354521346,1.347655,0.0
1727354521823,1.34768,0.0
1727354522559,1.347675,0.0
1727354522979,1.34768,0.0
1727354523448,1.347705,0.0
1727354523682,1.3477,0.0
1727354523950,1.347705,0.0
1727354524012,1.34772,0.0
1727354524381,1.34773,0.0
1727354524988,1.34772,0.0
1727354525330,1.34773,0.0
1727354525859,1.347745,0.0
1727354526614,1.347725,0.0
1727354528942,1.34773,0.0
1727354529131,1.3477,0.0
1727354529734,1.347675,0.0
1727354530066,1.34766,0.0
1727354531006,1.347655,0.0
1727354531334,1.34765,0.0
1727354531728,1.34761,0.0
1727354532067,1.347605,0.0
1727354534030,1.347575,0.0
1727354534251,1.34758,0.0
1727354534914,1.347585,0.0
1727354540950,1.34752,0.0
1727354540415,1.347535,0.0
1727354542412,1.34752,0.0
1727354542623,1.347515,0.0
1727354543622,1.34751,0.0
1727354544153,1.347525,0.0
1727354545225,1.34751,0.0
1727354545360,1.3475,0.0
1727354545569,1.34752,0.0
1727354546752,1.347535,0.0
1727354546818,1.347545,0.0
1727354548672,1.34753,0.0
1727354548968,1.347525,0.0
1727354549217,1.34753,0.0
1727354549311,1.347535,0.0
1727354549715,1.347525,0.0
1727354549802,1.34753,0.0
1727354550227,1.347535,0.0
1727354550655,1.347525,0.0
1727354551021,1.347525,0.0
1727354551402,1.347525,0.0
1727354551747,1.34754,0.0
1727354551883,1.34752,0.0
1727354552146,1.34754,0.0
1727354552491,1.34753,0.0
1727354552543,1.347545,0.0
1727354552885,1.34754,0.0
1727354553276,1.34753,0.0
1727354553733,1.34754,0.0
1727354553795,1.347535,0.0
1727354554892,1.34753,0.0
1727354555728,1.347545,0.0
1727354556039,1.347565,0.0
1727354556308,1.34755,0.0
1727354556380,1.34755,0.0
1727354557304,1.347525,0.0
1727354557811,1.34751,0.0
1727354557868,1.347505,0.0
1727354558193,1.347525,0.0
1727354558549,1.347515,0.0
1727354558611,1.34751,0.0
1727354559022,1.347515,0.0
1727354560281,1.347535,0.0
1727354560827,1.347565,0.0
1727354561056,1.347555,0.0
1727354561241,1.347555,0.0
1727354561370,1.347525,0.0
1727354562017,1.34751,0.0
1727354562252,1.347515,0.0
1727354562868,1.34752,0.0
1727354563480,1.34753,0.0
1727354563827,1.347535,0.0
1727354564053,1.347535,0.0
1727354564246,1.347515,0.0
1727354564555,1.347505,0.0
1727354565102,1.3475,0.0
1727354565486,1.347495,0.0
1727354566336,1.347465,0.0
1727354566686,1.34746,0.0
1727354567373,1.347465,0.0
1727354567552,1.34746,0.0
1727354567871,1.347455,0.0
1727354568052,1.347455,0.0
1727354568186,1.347445,0.0
1727354568515,1.347435,0.0
1727354572401,1.347385,0.0
1727354572557,1.347385,0.0
1727354573114,1.34738,0.0
1727354572754,1.347375,0.0
1727354573581,1.347405,0.0
1727354574148,1.3474,0.0
1727354574389,1.347385,0.0
1727354574585,1.347365,0.0
1727354574816,1.34735,0.0
1727354575093,1.34736,0.0
1727354575895,1.347355,0.0
1727354576247,1.34736,0.0
1727354576885,1.347385,0.0
1727354576989,1.347395,0.0
1727354577624,1.34739,0.0
1727354577851,1.34739,0.0
1727354578005,1.347385,0.0
1727354578210,1.34739,0.0
1727354578943,1.347385,0.0
1727354580212,1.347375,0.0
1727354580560,1.34737,0.0
1727354581483,1.347365,0.0
1727354581854,1.347335,0.0
1727354582136,1.34735,0.0
1727354582351,1.34735,0.0
1727354583683,1.347295,0.0
1727354583310,1.34733,0.0
1727354583904,1.34729,0.0
1727354584944,1.34729,0.0
1727354585979,1.34729,0.0
1727354586658,1.34729,0.0
1727354586974,1.34727,0.0
1727354587024,1.347245,0.0
1727354587531,1.347245,0.0
1727354588001,1.347245,0.0
1727354590060,1.34724,0.0
1727354591166,1.34722,0.0
1727354591399,1.347235,0.0
1727354591522,1.347225,0.0
1727354592449,1.34719,0.0
1727354593193,1.3472,0.0
1727354593405,1.3472,0.0
1727354593766,1.347195,0.0
1727354593988,1.34717,0.0
1727354594158,1.347175,0.0
1727354594467,1.347155,0.0
1727354595398,1.347145,0.0
1727354595640,1.34715,0.0
1727354595985,1.347145,0.0
1727354596570,1.34715,0.0
1727354597746,1.347185,0.0
1727354597979,1.34722,0.0
1727354598295,1.34722,0.0
1727354598467,1.34722,0.0
1727354605463,1.347225,0.0
1727354605688,1.34723,0.0
1727354606541,1.347245,0.0
1727354607267,1.34725,0.0
1727354607552,1.34724,0.0
1727354607965,1.347245,0.0
1727354609803,1.34724,0.0
1727354610826,1.347225,0.0
1727354611051,1.347195,0.0
1727354611312,1.34719,0.0
1727354611558,1.34719,0.0
1727354611942,1.347195,0.0
1727354613505,1.34719,0.0
1727354614012,1.347185,0.0
1727354615054,1.347165,0.0
1727354618015,1.34716,0.0
1727354618316,1.347195,0.0
1727354619070,1.34724,0.0
1727354622080,1.34721,0.0
1727354622594,1.347215,0.0
1727354622785,1.3472,0.0
1727354622927,1.347205,0.0
1727354626167,1.347185,0.0
1727354627883,1.34719,0.0
1727354627450,1.34719,0.0
1727354628098,1.347185,0.0
1727354628437,1.347165,0.0
1727354628612,1.347175,0.0
1727354629584,1.34722,0.0
1727354629854,1.347225,0.0
1727354630183,1.347235,0.0
1727354630429,1.34723,0.0
1727354630917,1.347205,0.0
1727354631185,1.347215,0.0
1727354631471,1.34722,0.0
1727354631594,1.347225,0.0
1727354632367,1.34722,0.0
1727354632955,1.34721,0.0
1727354633020,1.347205,0.0
1727354633725,1.347215,0.0
1727354633775,1.347205,0.0
1727354634050,1.347185,0.0
1727354634391,1.34719,0.0
1727354634490,1.347195,0.0
1727354635000,1.3472,0.0
1727354636225,1.34719,0.0
1727354636509,1.3472,0.0
1727354636697,1.347185,0.0
1727354637670,1.3472,0.0
1727354638528,1.347185,0.0
1727354638685,1.34719,0.0
1727354638816,1.347195,0.0
1727354640275,1.34719,0.0
1727354640376,1.347185,0.0
1727354640682,1.34718,0.0
1727354640865,1.34719,0.0
1727354641297,1.347165,0.0
1727354641508,1.34715,0.0
1727354641787,1.347115,0.0
1727354642024,1.347105,0.0
1727354642295,1.347125,0.0
1727354642349,1.34713,0.0
1727354647697,1.347105,0.0
1727354647930,1.347115,0.0
1727354648959,1.34711,0.0
1727354651458,1.347105,0.0
1727354652103,1.34712,0.0
1727354652164,1.347115,0.0
1727354652397,1.34711,0.0
1727354652856,1.34712,0.0
1727354653398,1.347115,0.0
1727354653550,1.347105,0.0
1727354653872,1.347095,0.0
1727354653938,1.3471,0.0
1727354654295,1.3471,0.0
1727354655697,1.347095,0.0
1727354656223,1.3471,0.0
1727354657367,1.347095,0.0
1727354657830,1.3471,0.0
1727354658446,1.34709,0.0
1727354658848,1.34709,0.0
1727354659182,1.347095,0.0
1727354659670,1.347105,0.0
1727354659877,1.34713,0.0
1727354660414,1.347125,0.0
1727354661155,1.347155,0.0
1727354661480,1.347135,0.0
1727354661665,1.34713,0.0
1727354661739,1.34715,0.0
1727354662692,1.34713,0.0
1727354662879,1.347125,0.0
1727354663698,1.347105,0.0
1727354670292,1.34712,0.0
1727354670675,1.347095,0.0
1727354670996,1.34708,0.0
1727354671358,1.347055,0.0
1727354671630,1.34706,0.0
1727354671860,1.347015,0.0
1727354671964,1.347035,0.0
1727354672631,1.34704,0.0
1727354673156,1.347045,0.0
1727354673393,1.34704,0.0
1727354673625,1.347045,0.0
1727354675287,1.347015,0.0
1727354675482,1.34702,0.0
1727354677616,1.34702,0.0
1727354677902,1.34702,0.0
1727354680174,1.346945,0.0
1727354680333,1.346965,0.0
1727354680656,1.346965,0.0
1727354681459,1.34692,0.0
1727354682351,1.346905,0.0
1727354682770,1.34691,0.0
1727354684146,1.346915,0.0
