timestamp(ms since Epoch),last price,volume
1727338689937,1.113625,0.0
1727338694385,1.11361,0.0
1727338696095,1.113605,0.0
1727338696668,1.11361,0.0
1727338696722,1.11362,0.0
1727338697179,1.11361,0.0
1727338697281,1.113615,0.0
1727338697852,1.11363,0.0
1727338698092,1.11365,0.0
1727338698272,1.11364,0.0
1727338698500,1.11365,0.0
1727338698714,1.113645,0.0
1727338699159,1.11365,0.0
1727338699423,1.11364,0.0
1727338706386,1.113625,0.0
1727338706551,1.11364,0.0
1727338708147,1.11357,0.0
1727338708301,1.11355,0.0
1727338709337,1.11355,0.0
1727338710193,1.113565,0.0
1727338710252,1.11356,0.0
1727338710660,1.113565,0.0
1727338711188,1.113565,0.0
1727338711239,1.11356,0.0
1727338712127,1.11358,0.0
1727338712410,1.11357,0.0
1727338712912,1.11355,0.0
1727338713114,1.113555,0.0
1727338713298,1.11356,0.0
1727338713857,1.1135,0.0
1727338718465,1.113495,0.0
1727338718913,1.113495,0.0
1727338719086,1.11349,0.0
1727338719260,1.113495,0.0
1727338719668,1.11349,0.0
1727338720055,1.113495,0.0
1727338721369,1.11348,0.0
1727338721541,1.113485,0.0
1727338721968,1.113485,0.0
1727338722180,1.11348,0.0
1727338722248,1.113485,0.0
1727338722894,1.11349,0.0
1727338723962,1.113495,0.0
1727338733653,1.11348,0.0
1727338734060,1.113485,0.0
1727338734339,1.11348,0.0
1727338734636,1.113485,0.0
1727338734892,1.11348,0.0
1727338735217,1.11348,0.0
1727338735300,1.113485,0.0
1727338735738,1.113485,0.0
1727338735924,1.11349,0.0
1727338736227,1.113485,0.0
1727338736468,1.11349,0.0
1727338736859,1.113485,0.0
1727338736593,1.11349,0.0
1727338737546,1.11353,0.0
1727338738028,1.11354,0.0
1727338738405,1.113545,0.0
1727338738557,1.113535,0.0
1727338739446,1.11353,0.0
1727338739951,1.11352,0.0
1727338740002,1.113515,0.0
1727338740431,1.11351,0.0
1727338741941,1.113515,0.0
1727338742061,1.11352,0.0
1727338742488,1.113535,0.0
1727338742654,1.11354,0.0
1727338744033,1.113535,0.0
1727338745204,1.11352,0.0
1727338745685,1.11354,0.0
1727338745879,1.113535,0.0
1727338746627,1.113535,0.0
1727338747489,1.11354,0.0
1727338748622,1.113555,0.0
1727338748809,1.113575,0.0
1727338749379,1.11359,0.0
1727338750201,1.113585,0.0
1727338751168,1.113585,0.0
1727338750266,1.11357,0.0
1727338751660,1.113585,0.0
1727338751902,1.113565,0.0
1727338752442,1.113575,0.0
1727338756910,1.113575,0.0
1727338763386,1.11358,0.0
1727338764802,1.113585,0.0
1727338765125,1.113585,0.0
1727338765643,1.11358,0.0
1727338765825,1.11358,0.0
1727338766033,1.11358,0.0
1727338766179,1.113585,0.0
1727338767004,1.11358,0.0
1727338767612,1.11352,0.0
1727338767898,1.113515,0.0
1727338768250,1.11352,0.0
1727338768534,1.11352,0.0
1727338768917,1.113515,0.0
1727338769805,1.11349,0.0
1727338771593,1.113505,0.0
1727338771886,1.11351,0.0
1727338772615,1.113495,0.0
1727338772720,1.11349,0.0
1727338773615,1.11349,0.0
1727338773136,1.113495,0.0
1727338773267,1.113495,0.0
1727338773772,1.113495,0.0
1727338773943,1.11349,0.0
1727338774319,1.1135,0.0
1727338774494,1.113495,0.0
1727338774726,1.11349,0.0
1727338781164,1.113475,0.0
1727338781394,1.113475,0.0
1727338782155,1.11348,0.0
1727338782209,1.113485,0.0
1727338782679,1.113455,0.0
1727338783056,1.113455,0.0
1727338783748,1.113435,0.0
1727338786164,1.11343,0.0
1727338786585,1.11344,0.0
1727338786747,1.113435,0.0
1727338793387,1.11342,0.0
1727338793885,1.11343,0.0
1727338795206,1.11341,0.0
1727338795455,1.113415,0.0
1727338795685,1.113415,0.0
1727338795776,1.11341,0.0
1727338796413,1.113415,0.0
1727338796675,1.113415,0.0
1727338796922,1.11341,0.0
1727338797109,1.113415,0.0
1727338799231,1.11339,0.0
1727338799339,1.113395,0.0
1727338799936,1.11339,0.0
1727338800106,1.113405,0.0
1727338800434,1.11341,0.0
1727338800674,1.113415,0.0
1727338802489,1.113415,0.0
1727338805220,1.1134,0.0
1727338806271,1.113395,0.0
1727338806535,1.113405,0.0
1727338809900,1.11339,0.0
1727338812735,1.11339,0.0
1727338812792,1.113395,0.0
1727338813110,1.113395,0.0
1727338814255,1.11346,0.0
1727338814762,1.113445,0.0
1727338815288,1.11346,0.0
1727338815823,1.113465,0.0
1727338816223,1.11346,0.0
1727338816383,1.11349,0.0
1727338816713,1.11348,0.0
1727338816906,1.11349,0.0
1727338818033,1.11348,0.0
1727338818137,1.1135,0.0
1727338824066,1.113385,0.0
1727338827922,1.11339,0.0
1727338828182,1.1134,0.0
1727338828532,1.11343,0.0
1727338828813,1.11341,0.0
1727338829502,1.113435,0.0
1727338830122,1.1134,0.0
1727338830776,1.11339,0.0
1727338831053,1.11341,0.0
1727338831513,1.11341,0.0
1727338832021,1.11341,0.0
1727338832253,1.1134,0.0
1727338832846,1.113405,0.0
1727338833008,1.1134,0.0
1727338833912,1.11341,0.0
1727338834056,1.1134,0.0
1727338834203,1.11341,0.0
1727338835769,1.11339,0.0
1727338838026,1.113395,0.0
1727338841412,1.11339,0.0
1727338844389,1.11339,0.0
1727338844450,1.113395,0.0
1727338845139,1.11339,0.0
1727338845646,1.113395,0.0
1727338846280,1.11338,0.0
1727338846617,1.11337,0.0
1727338846741,1.11338,0.0
1727338847249,1.113385,0.0
1727338849143,1.11336,0.0
1727338849610,1.113345,0.0
1727338849882,1.113345,0.0
1727338850280,1.11334,0.0
1727338850780,1.11334,0.0
1727338851369,1.11333,0.0
1727338852191,1.113345,0.0
1727338851497,1.11334,0.0
1727338852372,1.1133,0.0
1727338852553,1.113305,0.0
1727338853302,1.1133,0.0
1727338854191,1.1133,0.0
1727338854271,1.113295,0.0
1727338854870,1.113325,0.0
1727338856473,1.11334,0.0
1727338857285,1.113335,0.0
1727338857453,1.11334,0.0
1727338858167,1.113335,0.0
1727338858480,1.11333,0.0
1727338858705,1.113335,0.0
1727338859406,1.113335,0.0
1727338859545,1.11333,0.0
1727338859792,1.113335,0.0
1727338860848,1.113405,0.0
1727338861749,1.1134,0.0
1727338862014,1.113405,0.0
1727338863387,1.1134,0.0
1727338864185,1.1134,0.0
1727338865159,1.113365,0.0
1727338865536,1.11338,0.0
1727338866662,1.113385,0.0
1727338868135,1.11338,0.0
1727338868278,1.113385,0.0
1727338870503,1.11338,0.0
1727338871699,1.113385,0.0
1727338872883,1.11338,0.0
1727338873125,1.113385,0.0
1727338874650,1.113355,0.0
1727338875150,1.11335,0.0
1727338875309,1.113345,0.0
1727338875705,1.11335,0.0
1727338875858,1.113335,0.0
1727338876738,1.11333,0.0
1727338876961,1.11333,0.0
1727338877174,1.113325,0.0
1727338877371,1.11334,0.0
1727338879514,1.113325,0.0
1727338879256,1.11333,0.0
1727338879807,1.11333,0.0
1727338881588,1.113325,0.0
1727338881820,1.11333,0.0
1727338882683,1.11333,0.0
1727338890742,1.11335,0.0
1727338891636,1.113335,0.0
1727338891752,1.11334,0.0
1727338892473,1.113335,0.0
1727338893555,1.11334,0.0
1727338894123,1.113375,0.0
1727338895595,1.11339,0.0
1727338895811,1.113385,0.0
1727338896208,1.11339,0.0
1727338896857,1.11339,0.0
1727338897056,1.113385,0.0
1727338897413,1.11339,0.0
1727338897805,1.113385,0.0
1727338898880,1.113385,0.0
1727338899152,1.11339,0.0
1727338900449,1.113385,0.0
1727338900864,1.11339,0.0
1727338901060,1.113385,0.0
1727338901305,1.11339,0.0
1727338902143,1.113385,0.0
1727338902309,1.11339,0.0
1727338902772,1.113385,0.0
1727338903128,1.113385,0.0
1727338903675,1.11335,0.0
1727338904037,1.113365,0.0
1727338905178,1.11336,0.0
1727338907084,1.113365,0.0
1727338907521,1.113385,0.0
1727338907890,1.113395,0.0
1727338908192,1.113395,0.0
1727338908378,1.11339,0.0
1727338908530,1.11339,0.0
1727338908925,1.11339,0.0
1727338909137,1.113385,0.0
1727338909288,1.11339,0.0
1727338910199,1.113375,0.0
1727338910398,1.113385,0.0
1727338910584,1.11339,0.0
1727338911168,1.11339,0.0
1727338911272,1.113385,0.0
1727338911635,1.113385,0.0
1727338911801,1.11339,0.0
1727338912000,1.113395,0.0
1727338912615,1.11341,0.0
1727338912969,1.1134,0.0
1727338913726,1.1134,0.0
1727338914734,1.113395,0.0
1727338916183,1.11341,0.0
1727338915823,1.1134,0.0
1727338916299,1.113385,0.0
1727338918083,1.11338,0.0
1727338918337,1.113385,0.0
1727338918502,1.11339,0.0
1727338918840,1.113395,0.0
1727338919003,1.11339,0.0
1727338919482,1.113405,0.0
1727338919614,1.11339,0.0
1727338919746,1.113385,0.0
1727338920342,1.11339,0.0
1727338920515,1.113385,0.0
1727338921510,1.11339,0.0
1727338921988,1.11339,0.0
1727338922391,1.11339,0.0
1727338922544,1.113395,0.0
1727338923217,1.1134,0.0
1727338923269,1.113395,0.0
1727338924986,1.11339,0.0
1727338925206,1.113395,0.0
1727338928733,1.11339,0.0
1727338928994,1.113395,0.0
1727338929740,1.11342,0.0
1727338930974,1.11341,0.0
1727338931108,1.11341,0.0
1727338931411,1.11342,0.0
1727338933279,1.113415,0.0
1727338934204,1.11341,0.0
1727338934418,1.11342,0.0
1727338934909,1.113445,0.0
1727338935037,1.11344,0.0
1727338935589,1.11348,0.0
1727338936263,1.11346,0.0
1727338936593,1.11346,0.0
1727338936318,1.113455,0.0
1727338937274,1.11344,0.0
1727338937326,1.113435,0.0
1727338937608,1.11342,0.0
1727338938238,1.113415,0.0
1727338939277,1.11339,0.0
1727338939805,1.113395,0.0
1727338940105,1.11339,0.0
1727338942451,1.113385,0.0
1727338942861,1.11339,0.0
1727338943761,1.113385,0.0
1727338944412,1.11339,0.0
1727338945034,1.113395,0.0
1727338945657,1.113385,0.0
1727338945860,1.11339,0.0
1727338946558,1.113385,0.0
1727338947041,1.11339,0.0
1727338947147,1.113385,0.0
1727338947502,1.113385,0.0
1727338948404,1.11339,0.0
1727338949442,1.113385,0.0
1727338955010,1.11339,0.0
1727338956523,1.11339,0.0
1727338957237,1.113395,0.0
1727338958055,1.11339,0.0
1727338957857,1.113395,0.0
1727338958493,1.113395,0.0
1727338958794,1.113355,0.0
1727338959066,1.113345,0.0
1727338959338,1.11334,0.0
1727338959834,1.113355,0.0
1727338959910,1.11336,0.0
1727338960600,1.11336,0.0
1727338961194,1.11334,0.0
1727338961454,1.113335,0.0
1727338961769,1.113315,0.0
1727338962606,1.1133,0.0
1727338962843,1.1133,0.0
1727338963133,1.113295,0.0
1727338963207,1.11329,0.0
1727338963626,1.113285,0.0
1727338964457,1.113315,0.0
1727338964723,1.11332,0.0
1727338964961,1.113315,0.0
1727338965383,1.113315,0.0
1727338966526,1.11331,0.0
1727338967263,1.113305,0.0
1727338967493,1.113305,0.0
1727338970115,1.113295,0.0
1727338972363,1.11329,0.0
1727338973616,1.11327,0.0
1727338973665,1.113265,0.0
1727338975114,1.11329,0.0
1727338975371,1.113285,0.0
1727338975613,1.11329,0.0
1727338975806,1.113285,0.0
1727338976737,1.1133,0.0
1727338977074,1.113295,0.0
1727338977759,1.11329,0.0
1727338978070,1.11329,0.0
1727338978279,1.11329,0.0
1727338978580,1.11329,0.0
1727338979635,1.113295,0.0
1727338979730,1.11329,0.0
1727338980117,1.113305,0.0
1727338980523,1.11331,0.0
1727338981756,1.113295,0.0
1727338982188,1.11331,0.0
1727338982855,1.113295,0.0
1727338983766,1.1133,0.0
1727338984847,1.113355,0.0
1727338985663,1.11336,0.0
1727338985909,1.11336,0.0
1727338986211,1.11334,0.0
1727338987061,1.113345,0.0
1727338987791,1.113335,0.0
1727338989395,1.113375,0.0
1727338989653,1.113395,0.0
1727338990149,1.11339,0.0
1727338990855,1.113385,0.0
1727338992156,1.11337,0.0
1727338992213,1.113365,0.0
1727338993421,1.113375,0.0
1727338993540,1.113395,0.0
1727338994179,1.11339,0.0
1727338994346,1.113385,0.0
1727338994514,1.113395,0.0
1727338995379,1.11339,0.0
1727338995815,1.113385,0.0
1727338996140,1.113385,0.0
1727338996421,1.11339,0.0
1727338996848,1.113385,0.0
1727338998312,1.113365,0.0
1727338998644,1.11339,0.0
1727338998707,1.113375,0.0
1727338999254,1.11339,0.0
1727339000025,1.113375,0.0
1727339000216,1.11337,0.0
1727339001524,1.113375,0.0
1727339005383,1.113325,0.0
1727339006972,1.113335,0.0
1727339007087,1.11332,0.0
1727339007654,1.11332,0.0
1727339007853,1.113325,0.0
1727339010409,1.11331,0.0
1727339010695,1.11331,0.0
1727339011501,1.113305,0.0
1727339012089,1.113305,0.0
1727339011800,1.11331,0.0
1727339012483,1.11331,0.0
1727339012801,1.113305,0.0
1727339013364,1.11331,0.0
1727339014218,1.113305,0.0
1727339014267,1.11331,0.0
1727339015335,1.113305,0.0
1727339020705,1.11329,0.0
1727339020892,1.113285,0.0
1727339021433,1.11329,0.0
1727339021905,1.113285,0.0
1727339022606,1.11324,0.0
1727339022714,1.113235,0.0
1727339024973,1.11325,0.0
1727339025635,1.113265,0.0
1727339026171,1.11325,0.0
1727339026781,1.11325,0.0
1727339026891,1.11324,0.0
1727339027571,1.113235,0.0
1727339027734,1.11324,0.0
1727339028057,1.11325,0.0
1727339028130,1.113255,0.0
1727339028673,1.11324,0.0
1727339029195,1.11324,0.0
1727339029378,1.113235,0.0
1727339029634,1.11324,0.0
1727339029953,1.113235,0.0
1727339030442,1.113235,0.0
1727339030152,1.11324,0.0
1727339030855,1.113235,0.0
1727339031057,1.11324,0.0
1727339031547,1.113235,0.0
1727339032003,1.11324,0.0
1727339032575,1.11324,0.0
1727339033024,1.113235,0.0
1727339033207,1.11324,0.0
1727339033526,1.113235,0.0
1727339034352,1.113235,0.0
1727339034605,1.113215,0.0
1727339034655,1.113235,0.0
1727339034949,1.11322,0.0
1727339035777,1.11321,0.0
1727339037578,1.113205,0.0
1727339037696,1.11321,0.0
1727339038610,1.11321,0.0
1727339038801,1.1132,0.0
1727339038933,1.113205,0.0
1727339039200,1.11319,0.0
1727339040097,1.113165,0.0
1727339040272,1.113155,0.0
1727339040582,1.113155,0.0
1727339042214,1.11316,0.0
1727339043047,1.113175,0.0
1727339043327,1.1132,0.0
1727339043611,1.113195,0.0
1727339043925,1.11319,0.0
1727339044176,1.113195,0.0
1727339045381,1.113165,0.0
1727339045449,1.11318,0.0
1727339045731,1.113175,0.0
1727339045911,1.11318,0.0
1727339046875,1.11318,0.0
1727339047080,1.113175,0.0
1727339047205,1.11319,0.0
1727339048623,1.11308,0.0
1727339049311,1.11311,0.0
1727339049653,1.11311,0.0
1727339049841,1.11311,0.0
1727339050136,1.11311,0.0
1727339052117,1.113105,0.0
1727339052181,1.11311,0.0
1727339052472,1.1131,0.0
1727339052848,1.11309,0.0
1727339052994,1.1131,0.0
1727339053299,1.113095,0.0
1727339053555,1.1131,0.0
1727339053885,1.113095,0.0
1727339054378,1.11309,0.0
1727339054603,1.11306,0.0
1727339056100,1.11303,0.0
1727339056328,1.11303,0.0
1727339056799,1.113035,0.0
1727339057383,1.11302,0.0
1727339057556,1.112985,0.0
1727339059183,1.112935,0.0
1727339059419,1.11293,0.0
1727339059641,1.112935,0.0
1727339060148,1.11294,0.0
1727339060494,1.112935,0.0
1727339061399,1.112925,0.0
1727339061507,1.112925,0.0
1727339061751,1.11289,0.0
1727339062524,1.112885,0.0
1727339062757,1.11289,0.0
1727339063444,1.112885,0.0
1727339063506,1.11289,0.0
1727339063784,1.112885,0.0
1727339065489,1.11284,0.0
1727339065897,1.112825,0.0
1727339066088,1.112825,0.0
1727339066425,1.112835,0.0
1727339067380,1.11283,0.0
1727339067955,1.112785,0.0
1727339068062,1.112785,0.0
1727339068285,1.11278,0.0
1727339068545,1.112785,0.0
1727339069055,1.11278,0.0
1727339069652,1.112785,0.0
1727339070890,1.11278,0.0
1727339071452,1.11276,0.0
1727339072106,1.112765,0.0
1727339072412,1.11276,0.0
1727339072958,1.112755,0.0
1727339073171,1.112735,0.0
1727339074707,1.112735,0.0
1727339075153,1.112685,0.0
1727339075324,1.112685,0.0
1727339075488,1.112685,0.0
1727339075922,1.11269,0.0
1727339076908,1.112685,0.0
1727339077339,1.11269,0.0
1727339077601,1.1127,0.0
1727339077812,1.11269,0.0
1727339078193,1.11268,0.0
1727339078532,1.11267,0.0
1727339078965,1.112575,0.0
1727339079447,1.112605,0.0
1727339079236,1.11258,0.0
1727339079833,1.112615,0.0
1727339080416,1.11261,0.0
1727339084643,1.112625,0.0
1727339086117,1.112655,0.0
1727339086381,1.11272,0.0
1727339086502,1.11274,0.0
1727339087825,1.112755,0.0
1727339088126,1.11278,0.0
1727339088437,1.11279,0.0
1727339089339,1.1128,0.0
1727339089627,1.11276,0.0
1727339090059,1.112755,0.0
1727339090624,1.112705,0.0
1727339090855,1.11269,0.0
1727339091160,1.1127,0.0
1727339091551,1.1127,0.0
1727339091885,1.1127,0.0
1727339091937,1.112695,0.0
1727339093564,1.1127,0.0
1727339093720,1.112705,0.0
1727339094176,1.1127,0.0
1727339095136,1.112695,0.0
1727339095406,1.1127,0.0
1727339096336,1.112695,0.0
1727339097415,1.11272,0.0
1727339097469,1.112735,0.0
1727339097718,1.11275,0.0
1727339098043,1.112735,0.0
1727339099172,1.11273,0.0
1727339099554,1.112735,0.0
1727339099759,1.1127,0.0
1727339100198,1.112695,0.0
1727339101420,1.11266,0.0
1727339101477,1.112655,0.0
1727339102399,1.11266,0.0
1727339102652,1.11267,0.0
1727339102919,1.112665,0.0
1727339103169,1.112665,0.0
1727339103414,1.11266,0.0
1727339103675,1.112665,0.0
1727339103863,1.11266,0.0
1727339104979,1.112655,0.0
1727339105216,1.112665,0.0
1727339106413,1.11266,0.0
1727339107168,1.112665,0.0
1727339107722,1.11266,0.0
1727339108312,1.11269,0.0
1727339108512,1.11271,0.0
1727339108986,1.11271,0.0
1727339109109,1.112705,0.0
1727339109549,1.11271,0.0
1727339111395,1.11274,0.0
1727339111539,1.11271,0.0
1727339112470,1.11267,0.0
1727339113256,1.11265,0.0
1727339113411,1.112665,0.0
1727339113526,1.11266,0.0
1727339114728,1.11266,0.0
1727339115020,1.112655,0.0
1727339115462,1.112665,0.0
1727339115868,1.11266,0.0
1727339116147,1.1127,0.0
1727339116394,1.1127,0.0
1727339117529,1.1127,0.0
1727339117581,1.112695,0.0
1727339120766,1.112695,0.0
1727339121003,1.1127,0.0
1727339121522,1.112695,0.0
1727339123208,1.11269,0.0
1727339123498,1.112695,0.0
1727339123865,1.1127,0.0
1727339125156,1.112695,0.0
1727339127644,1.11266,0.0
1727339128048,1.11266,0.0
1727339128307,1.11266,0.0
1727339128496,1.112655,0.0
1727339129021,1.11266,0.0
1727339129712,1.11267,0.0
1727339130034,1.11266,0.0
1727339130325,1.11267,0.0
1727339130475,1.11266,0.0
1727339130757,1.112655,0.0
1727339131198,1.11266,0.0
1727339131415,1.112655,0.0
1727339131924,1.11266,0.0
1727339132211,1.112655,0.0
1727339132859,1.11266,0.0
1727339133219,1.112655,0.0
1727339133462,1.1127,0.0
1727339133819,1.11269,0.0
1727339134743,1.112675,0.0
1727339135043,1.1127,0.0
1727339137239,1.1127,0.0
1727339137641,1.112695,0.0
1727339138258,1.1127,0.0
1727339139104,1.11273,0.0
1727339139265,1.11276,0.0
1727339139536,1.112765,0.0
1727339139842,1.11276,0.0
1727339139959,1.112755,0.0
1727339140332,1.11276,0.0
1727339140480,1.112765,0.0
1727339140770,1.11276,0.0
1727339141035,1.112765,0.0
1727339141257,1.11277,0.0
1727339141689,1.112765,0.0
1727339142118,1.11278,0.0
1727339142172,1.112795,0.0
1727339142694,1.1128,0.0
1727339143103,1.11284,0.0
1727339143283,1.112815,0.0
1727339143646,1.11282,0.0
1727339144426,1.11281,0.0
1727339144707,1.112815,0.0
1727339145090,1.112815,0.0
1727339145627,1.11285,0.0
1727339150685,1.112855,0.0
1727339151521,1.112865,0.0
1727339151724,1.11287,0.0
1727339152011,1.112865,0.0
1727339153346,1.11289,0.0
1727339153580,1.11291,0.0
1727339153996,1.11292,0.0
1727339154158,1.112915,0.0
1727339154558,1.11291,0.0
1727339154693,1.112915,0.0
1727339155057,1.11291,0.0
1727339155230,1.112915,0.0
1727339156547,1.11291,0.0
1727339156822,1.112915,0.0
1727339157006,1.112915,0.0
1727339157544,1.11291,0.0
1727339157954,1.11291,0.0
1727339157714,1.112915,0.0
1727339158165,1.112915,0.0
1727339158499,1.11291,0.0
1727339158705,1.112915,0.0
1727339160308,1.11291,0.0
1727339160514,1.112915,0.0
1727339161055,1.112915,0.0
1727339160689,1.11291,0.0
1727339161352,1.11292,0.0
1727339162080,1.112925,0.0
1727339161903,1.11294,0.0
1727339162369,1.112885,0.0
1727339162525,1.112875,0.0
1727339162832,1.112885,0.0
1727339163774,1.112865,0.0
1727339164090,1.11288,0.0
1727339164261,1.112885,0.0
1727339165844,1.11289,0.0
1727339166657,1.1129,0.0
1727339166724,1.112885,0.0
1727339167661,1.11286,0.0
1727339167834,1.112855,0.0
1727339168893,1.11286,0.0
1727339169551,1.112875,0.0
1727339170566,1.11287,0.0
1727339171444,1.11291,0.0
1727339171639,1.1129,0.0
1727339171952,1.112905,0.0
1727339172007,1.1129,0.0
1727339172416,1.1129,0.0
1727339172521,1.11289,0.0
1727339172750,1.112895,0.0
1727339173085,1.11288,0.0
1727339173643,1.11287,0.0
1727339173805,1.112875,0.0
1727339174688,1.1129,0.0
1727339174739,1.11292,0.0
1727339175910,1.112905,0.0
1727339176253,1.11291,0.0
1727339176942,1.112905,0.0
1727339177099,1.11291,0.0
1727339177642,1.112905,0.0
1727339177904,1.11291,0.0
1727339179785,1.112905,0.0
1727339181168,1.1129,0.0
1727339181369,1.112895,0.0
1727339181715,1.1129,0.0
1727339181932,1.112885,0.0
1727339182159,1.1129,0.0
1727339182653,1.112895,0.0
1727339182927,1.1129,0.0
1727339183655,1.112895,0.0
1727339183891,1.1129,0.0
1727339184171,1.11291,0.0
1727339184421,1.112905,0.0
1727339184677,1.11291,0.0
1727339185726,1.112925,0.0
1727339186358,1.112895,0.0
1727339186670,1.112915,0.0
1727339188221,1.1129,0.0
1727339188394,1.112915,0.0
1727339192685,1.11295,0.0
1727339194020,1.11295,0.0
1727339194136,1.11295,0.0
1727339194785,1.112935,0.0
1727339194974,1.11296,0.0
1727339195503,1.11296,0.0
1727339197484,1.112955,0.0
1727339197972,1.11296,0.0
1727339200479,1.11296,0.0
1727339202214,1.11295,0.0
1727339202509,1.11297,0.0
1727339202912,1.11296,0.0
1727339203203,1.11297,0.0
1727339203380,1.11296,0.0
1727339203943,1.11297,0.0
1727339204150,1.11296,0.0
1727339204814,1.11296,0.0
1727339206609,1.11297,0.0
1727339206868,1.11296,0.0
1727339208980,1.112945,0.0
1727339209483,1.11295,0.0
1727339210304,1.112955,0.0
1727339215052,1.11295,0.0
1727339216115,1.112955,0.0
1727339216402,1.11298,0.0
1727339216803,1.11297,0.0
1727339216973,1.11298,0.0
