timestamp(ms since Epoch),last price,volume
1727337377413,1.33428,0.0
1727337377645,1.33426,0.0
1727337377708,1.334265,0.0
1727337378172,1.334265,0.0
1727337378585,1.33426,0.0
1727337378930,1.334255,0.0
1727337379036,1.33426,0.0
1727337379832,1.334265,0.0
1727337380170,1.33426,0.0
1727337380368,1.334255,0.0
1727337380647,1.334245,0.0
1727337380838,1.33425,0.0
1727337381393,1.33426,0.0
1727337381556,1.334265,0.0
1727337381913,1.33426,0.0
1727337381965,1.334255,0.0
1727337384405,1.334265,0.0
1727337384707,1.334215,0.0
1727337384907,1.33421,0.0
1727337384969,1.334205,0.0
1727337385434,1.334155,0.0
1727337385684,1.33415,0.0
1727337385861,1.33416,0.0
1727337386213,1.334155,0.0
1727337386371,1.33415,0.0
1727337386496,1.33417,0.0
1727337386947,1.334175,0.0
1727337387070,1.334175,0.0
1727337387663,1.334175,0.0
1727337388073,1.33419,0.0
1727337388349,1.334195,0.0
1727337388483,1.33418,0.0
1727337388899,1.334235,0.0
1727337389209,1.334235,0.0
1727337389465,1.334205,0.0
1727337389629,1.33422,0.0
1727337395118,1.334155,0.0
1727337395201,1.33415,0.0
1727337396111,1.334155,0.0
1727337396425,1.33417,0.0
1727337397082,1.334165,0.0
1727337397357,1.334145,0.0
1727337397606,1.334135,0.0
1727337397658,1.33414,0.0
1727337398478,1.33415,0.0
1727337398755,1.33415,0.0
1727337399098,1.334165,0.0
1727337399217,1.33417,0.0
1727337400284,1.334185,0.0
1727337400687,1.33418,0.0
1727337401286,1.334185,0.0
1727337401529,1.334185,0.0
1727337401811,1.334185,0.0
1727337402371,1.334195,0.0
1727337402485,1.334185,0.0
1727337403111,1.33419,0.0
1727337403914,1.334205,0.0
1727337404128,1.334195,0.0
1727337404362,1.334195,0.0
1727337404429,1.33419,0.0
1727337404812,1.334185,0.0
1727337405063,1.334205,0.0
1727337405279,1.33419,0.0
1727337405435,1.334195,0.0
1727337405886,1.334195,0.0
1727337405960,1.3342,0.0
1727337407264,1.3342,0.0
1727337407493,1.334205,0.0
1727337407854,1.3342,0.0
1727337408158,1.33421,0.0
1727337408382,1.3342,0.0
1727337408585,1.334215,0.0
1727337408905,1.33421,0.0
1727337409162,1.334255,0.0
1727337409388,1.33428,0.0
1727337409663,1.33429,0.0
1727337410153,1.33432,0.0
1727337410327,1.33431,0.0
1727337410586,1.33431,0.0
1727337410809,1.334285,0.0
1727337411075,1.33429,0.0
1727337411227,1.334285,0.0
1727337411640,1.33426,0.0
1727337411835,1.334265,0.0
1727337412163,1.33429,0.0
1727337414011,1.33428,0.0
1727337415117,1.33426,0.0
1727337415615,1.334265,0.0
1727337415786,1.33426,0.0
1727337420174,1.33427,0.0
1727337420307,1.33426,0.0
1727337420554,1.334265,0.0
1727337420975,1.33426,0.0
1727337421433,1.33426,0.0
1727337421680,1.334265,0.0
1727337421958,1.334265,0.0
1727337422553,1.33426,0.0
1727337422781,1.334265,0.0
1727337423056,1.33426,0.0
1727337423417,1.334265,0.0
1727337423543,1.33426,0.0
1727337423851,1.33428,0.0
1727337423987,1.33429,0.0
1727337424645,1.33429,0.0
1727337425103,1.33429,0.0
1727337425448,1.33431,0.0
1727337425501,1.3343,0.0
1727337426719,1.33426,0.0
1727337427163,1.33428,0.0
1727337427381,1.334285,0.0
1727337427727,1.33429,0.0
1727337428348,1.334295,0.0
1727337429105,1.3343,0.0
1727337430091,1.334305,0.0
1727337430269,1.334295,0.0
1727337430594,1.3343,0.0
1727337430947,1.334305,0.0
1727337431701,1.33431,0.0
1727337432330,1.33437,0.0
1727337431887,1.33436,0.0
1727337432115,1.33437,0.0
1727337433399,1.33438,0.0
1727337432790,1.334375,0.0
1727337433147,1.33438,0.0
1727337433646,1.33438,0.0
1727337434353,1.33437,0.0
1727337433953,1.33437,0.0
1727337434032,1.334365,0.0
1727337434674,1.334355,0.0
1727337434838,1.334365,0.0
1727337435323,1.334365,0.0
1727337435222,1.33436,0.0
1727337435964,1.334355,0.0
1727337436212,1.334365,0.0
1727337436470,1.334345,0.0
1727337436638,1.334365,0.0
1727337436752,1.334345,0.0
1727337438950,1.334345,0.0
1727337439245,1.334345,0.0
1727337439642,1.33435,0.0
1727337439998,1.33437,0.0
1727337440052,1.334365,0.0
1727337440495,1.33436,0.0
1727337440597,1.334355,0.0
1727337441220,1.33434,0.0
1727337441901,1.33435,0.0
1727337442190,1.334365,0.0
1727337444570,1.334375,0.0
1727337444834,1.33438,0.0
1727337445121,1.334375,0.0
1727337445663,1.33437,0.0
1727337445272,1.33437,0.0
1727337445808,1.334365,0.0
1727337446948,1.334375,0.0
1727337447252,1.334375,0.0
1727337447412,1.33437,0.0
1727337447750,1.33438,0.0
1727337448200,1.334375,0.0
1727337449610,1.33436,0.0
1727337449985,1.334345,0.0
1727337450037,1.334365,0.0
1727337450774,1.33436,0.0
1727337451241,1.334365,0.0
1727337451830,1.33436,0.0
1727337452127,1.334355,0.0
1727337452415,1.334365,0.0
1727337453462,1.33436,0.0
1727337453751,1.334355,0.0
1727337454439,1.33436,0.0
1727337454728,1.334365,0.0
1727337458341,1.33435,0.0
1727337460379,1.33434,0.0
1727337460816,1.334345,0.0
1727337460748,1.33434,0.0
1727337461118,1.334355,0.0
1727337461993,1.33436,0.0
1727337462341,1.334355,0.0
1727337463855,1.33435,0.0
1727337464065,1.334355,0.0
1727337464727,1.334365,0.0
1727337464836,1.334355,0.0
1727337465241,1.33436,0.0
1727337465421,1.334365,0.0
1727337465999,1.334365,0.0
1727337469262,1.33437,0.0
1727337469335,1.334375,0.0
1727337470185,1.33438,0.0
1727337470512,1.334375,0.0
1727337470591,1.33438,0.0
1727337471262,1.334435,0.0
1727337472168,1.334405,0.0
1727337471316,1.33444,0.0
1727337471701,1.33439,0.0
1727337473155,1.33443,0.0
1727337474206,1.334375,0.0
1727337474313,1.33438,0.0
1727337474761,1.334375,0.0
1727337474813,1.33438,0.0
1727337475167,1.334385,0.0
1727337475278,1.33438,0.0
1727337475746,1.33437,0.0
1727337475926,1.33434,0.0
1727337476093,1.334345,0.0
1727337476549,1.33434,0.0
1727337477463,1.33434,0.0
1727337478004,1.334295,0.0
1727337478275,1.334305,0.0
1727337478507,1.334295,0.0
1727337478781,1.334325,0.0
1727337478991,1.33434,0.0
1727337479357,1.334355,0.0
1727337480102,1.334325,0.0
1727337481653,1.334325,0.0
1727337482092,1.33434,0.0
1727337482528,1.33434,0.0
1727337482784,1.334335,0.0
1727337482961,1.33432,0.0
1727337483053,1.334325,0.0
1727337483977,1.334335,0.0
1727337484234,1.334325,0.0
1727337484395,1.334315,0.0
1727337484768,1.33431,0.0
1727337484839,1.334305,0.0
1727337485165,1.334325,0.0
1727337485409,1.33431,0.0
1727337485552,1.33433,0.0
1727337486009,1.33431,0.0
1727337487017,1.33429,0.0
1727337487550,1.33427,0.0
1727337488534,1.334275,0.0
1727337488613,1.334285,0.0
1727337488904,1.33428,0.0
1727337489279,1.334275,0.0
1727337489492,1.334275,0.0
1727337489740,1.334295,0.0
1727337489966,1.33427,0.0
1727337490206,1.33427,0.0
1727337490514,1.33428,0.0
1727337491039,1.334255,0.0
1727337491091,1.334235,0.0
1727337491541,1.33423,0.0
1727337492230,1.33422,0.0
1727337492453,1.334225,0.0
1727337492769,1.334225,0.0
1727337493038,1.33422,0.0
1727337493255,1.334225,0.0
1727337493653,1.33422,0.0
1727337494052,1.33422,0.0
1727337494304,1.3342,0.0
1727337494461,1.33421,0.0
1727337495057,1.334205,0.0
1727337496291,1.334225,0.0
1727337496647,1.334205,0.0
1727337496985,1.334235,0.0
1727337497548,1.3342,0.0
1727337497623,1.334205,0.0
1727337497966,1.3342,0.0
1727337498277,1.334205,0.0
1727337498540,1.33421,0.0
1727337498772,1.334205,0.0
1727337499068,1.33421,0.0
1727337499401,1.334235,0.0
1727337500526,1.334205,0.0
1727337500628,1.3342,0.0
1727337501051,1.334225,0.0
1727337501167,1.3342,0.0
1727337501774,1.334225,0.0
1727337501825,1.334225,0.0
1727337503195,1.334225,0.0
1727337503802,1.33422,0.0
1727337504039,1.33421,0.0
1727337504286,1.334205,0.0
1727337504769,1.334205,0.0
1727337505029,1.33421,0.0
1727337505095,1.334225,0.0
1727337505767,1.33428,0.0
1727337505876,1.334295,0.0
1727337506254,1.334275,0.0
1727337506598,1.334295,0.0
1727337507019,1.33429,0.0
1727337507793,1.334295,0.0
1727337508234,1.33428,0.0
1727337509234,1.33428,0.0
1727337509465,1.3343,0.0
1727337509745,1.33429,0.0
1727337510062,1.33428,0.0
1727337510285,1.33429,0.0
1727337510452,1.33429,0.0
1727337511827,1.334305,0.0
1727337512070,1.334395,0.0
1727337512416,1.334425,0.0
1727337512738,1.33438,0.0
1727337513036,1.334415,0.0
1727337513495,1.3344,0.0
1727337513672,1.334405,0.0
1727337514274,1.3344,0.0
1727337514942,1.3344,0.0
1727337514500,1.334405,0.0
1727337514828,1.334375,0.0
1727337515223,1.3344,0.0
1727337515970,1.33438,0.0
1727337516200,1.334385,0.0
1727337516700,1.33438,0.0
1727337516900,1.3344,0.0
1727337517265,1.334395,0.0
1727337517485,1.33438,0.0
1727337517838,1.33438,0.0
1727337518047,1.33441,0.0
1727337518306,1.33441,0.0
1727337518754,1.334415,0.0
1727337519839,1.334415,0.0
1727337524745,1.33438,0.0
1727337525327,1.334385,0.0
1727337525743,1.334385,0.0
1727337525997,1.334395,0.0
1727337526328,1.3344,0.0
1727337526380,1.33438,0.0
1727337526806,1.334395,0.0
1727337526958,1.33441,0.0
1727337527327,1.334425,0.0
1727337527452,1.33441,0.0
1727337527788,1.334405,0.0
1727337528335,1.334405,0.0
1727337528554,1.3344,0.0
1727337529319,1.33438,0.0
1727337529458,1.334385,0.0
1727337529825,1.334385,0.0
1727337529982,1.334375,0.0
1727337530236,1.334385,0.0
1727337530480,1.334385,0.0
1727337530742,1.33437,0.0
1727337530954,1.33437,0.0
1727337531190,1.334395,0.0
1727337531853,1.3344,0.0
1727337531924,1.334395,0.0
1727337532118,1.334375,0.0
1727337533055,1.334365,0.0
1727337533517,1.33436,0.0
1727337533833,1.334325,0.0
1727337534051,1.33433,0.0
1727337534295,1.334335,0.0
1727337534785,1.33434,0.0
1727337534945,1.33434,0.0
1727337535359,1.334365,0.0
1727337535591,1.33437,0.0
1727337535698,1.33437,0.0
1727337536036,1.33437,0.0
1727337536336,1.33439,0.0
1727337536452,1.334375,0.0
1727337536690,1.33438,0.0
1727337537277,1.33438,0.0
1727337538085,1.33438,0.0
1727337538563,1.334375,0.0
1727337538870,1.33438,0.0
1727337539079,1.33438,0.0
1727337539216,1.334425,0.0
1727337539573,1.334425,0.0
1727337539815,1.33443,0.0
1727337540119,1.334395,0.0
1727337540276,1.33442,0.0
1727337540813,1.33446,0.0
1727337541070,1.334475,0.0
1727337541245,1.334495,0.0
1727337541513,1.3345,0.0
1727337541835,1.334515,0.0
1727337542108,1.3345,0.0
1727337542166,1.33451,0.0
1727337543048,1.33449,0.0
1727337543375,1.334475,0.0
1727337543438,1.33447,0.0
1727337543838,1.33449,0.0
1727337544093,1.334445,0.0
1727337546084,1.33442,0.0
1727337546305,1.33448,0.0
1727337546879,1.334485,0.0
1727337547061,1.33448,0.0
1727337547338,1.334485,0.0
1727337548080,1.334475,0.0
1727337548381,1.33448,0.0
1727337548488,1.334485,0.0
1727337549309,1.33448,0.0
1727337549654,1.334485,0.0
1727337550099,1.334475,0.0
1727337550304,1.33446,0.0
1727337550640,1.334475,0.0
1727337551238,1.33447,0.0
1727337551754,1.33445,0.0
1727337551928,1.334455,0.0
1727337552161,1.33445,0.0
1727337552837,1.33447,0.0
1727337553197,1.33448,0.0
1727337553607,1.334445,0.0
1727337553865,1.334415,0.0
1727337554111,1.334415,0.0
1727337554331,1.334435,0.0
1727337554793,1.334445,0.0
1727337555045,1.334435,0.0
1727337555333,1.334465,0.0
1727337555635,1.334465,0.0
1727337555874,1.33446,0.0
1727337557025,1.33443,0.0
1727337558107,1.334435,0.0
1727337558349,1.334435,0.0
1727337558520,1.33444,0.0
1727337558800,1.33448,0.0
1727337559138,1.33447,0.0
1727337559560,1.33447,0.0
1727337560138,1.334475,0.0
1727337560565,1.334435,0.0
1727337560806,1.33444,0.0
1727337561120,1.334435,0.0
1727337561407,1.334435,0.0
1727337561640,1.334425,0.0
1727337561761,1.334425,0.0
1727337562155,1.334425,0.0
1727337562359,1.33444,0.0
1727337563097,1.334445,0.0
1727337563399,1.33444,0.0
1727337563917,1.33446,0.0
1727337563969,1.334465,0.0
1727337564643,1.33448,0.0
1727337564920,1.334485,0.0
1727337565024,1.33448,0.0
1727337565885,1.334495,0.0
1727337566116,1.334485,0.0
1727337566403,1.334485,0.0
1727337566610,1.334485,0.0
1727337566725,1.33449,0.0
1727337567412,1.334515,0.0
1727337567516,1.334505,0.0
1727337568060,1.3345,0.0
1727337568427,1.334505,0.0
1727337568930,1.33449,0.0
1727337569157,1.33449,0.0
1727337569541,1.334495,0.0
1727337569725,1.33449,0.0
1727337570769,1.334495,0.0
1727337571095,1.33454,0.0
1727337571308,1.33451,0.0
1727337571649,1.33451,0.0
1727337572088,1.334505,0.0
1727337572264,1.33451,0.0
1727337572645,1.33454,0.0
1727337573000,1.33456,0.0
1727337574029,1.33457,0.0
1727337575589,1.33454,0.0
1727337575820,1.334535,0.0
1727337576149,1.334505,0.0
1727337576417,1.334515,0.0
1727337577058,1.33451,0.0
1727337576487,1.334505,0.0
1727337577380,1.33453,0.0
1727337577666,1.334505,0.0
1727337578117,1.33451,0.0
1727337577936,1.334495,0.0
1727337578439,1.33449,0.0
1727337578679,1.334475,0.0
1727337578952,1.33447,0.0
1727337579198,1.334475,0.0
1727337579328,1.33447,0.0
1727337579674,1.334435,0.0
1727337579779,1.334445,0.0
1727337580102,1.33445,0.0
1727337580443,1.334445,0.0
1727337580840,1.33444,0.0
1727337581031,1.33445,0.0
1727337581220,1.334445,0.0
1727337581492,1.33445,0.0
1727337582005,1.334445,0.0
1727337583431,1.334465,0.0
1727337583555,1.334455,0.0
1727337584446,1.334485,0.0
1727337584583,1.334485,0.0
1727337588862,1.33444,0.0
1727337590449,1.334435,0.0
1727337590852,1.334435,0.0
1727337591334,1.334425,0.0
1727337592199,1.33444,0.0
1727337592762,1.334425,0.0
1727337592817,1.334405,0.0
1727337593119,1.3344,0.0
1727337594005,1.33442,0.0
1727337594130,1.33442,0.0
1727337594477,1.33447,0.0
1727337595480,1.334435,0.0
1727337596267,1.33444,0.0
1727337596925,1.334445,0.0
1727337598004,1.33444,0.0
1727337598307,1.334435,0.0
1727337598616,1.33443,0.0
1727337599033,1.334435,0.0
1727337599443,1.334445,0.0
1727337599790,1.33445,0.0
1727337600052,1.3344,0.0
1727337600271,1.334375,0.0
1727337600426,1.334385,0.0
1727337601204,1.334385,0.0
1727337602199,1.334385,0.0
1727337602071,1.33439,0.0
1727337602375,1.33437,0.0
1727337603056,1.334375,0.0
1727337603260,1.334375,0.0
1727337604484,1.33439,0.0
1727337604836,1.334385,0.0
1727337604017,1.334395,0.0
1727337605364,1.33433,0.0
1727337605575,1.33446,0.0
1727337606311,1.334445,0.0
1727337606715,1.33444,0.0
1727337607098,1.334425,0.0
1727337609551,1.334445,0.0
1727337609708,1.334445,0.0
1727337610124,1.33444,0.0
1727337610382,1.334445,0.0
1727337610883,1.334445,0.0
1727337611115,1.33444,0.0
1727337611290,1.33444,0.0
1727337611544,1.334445,0.0
1727337611765,1.33444,0.0
1727337611939,1.334445,0.0
1727337612562,1.33445,0.0
1727337612827,1.33452,0.0
1727337613058,1.33452,0.0
1727337615053,1.334505,0.0
1727337615319,1.33451,0.0
1727337615795,1.334515,0.0
1727337616101,1.3345,0.0
1727337616244,1.334505,0.0
1727337616822,1.334515,0.0
1727337617065,1.334485,0.0
1727337617303,1.33449,0.0
1727337617661,1.334485,0.0
1727337617863,1.33449,0.0
1727337618648,1.334465,0.0
1727337621672,1.334435,0.0
1727337621902,1.334415,0.0
1727337622108,1.334355,0.0
1727337624905,1.334325,0.0
1727337625353,1.33424,0.0
1727337625570,1.33424,0.0
1727337626421,1.334155,0.0
1727337626125,1.334175,0.0
1727337626583,1.334145,0.0
1727337626717,1.33414,0.0
1727337627362,1.33414,0.0
1727337627677,1.334105,0.0
1727337627935,1.334075,0.0
1727337628380,1.334055,0.0
1727337628614,1.334035,0.0
1727337628151,1.33404,0.0
1727337628844,1.334035,0.0
1727337629122,1.334035,0.0
1727337630056,1.33404,0.0
1727337630278,1.334035,0.0
1727337630557,1.33404,0.0
1727337630820,1.334035,0.0
1727337631852,1.334025,0.0
1727337631372,1.33403,0.0
1727337631674,1.334015,0.0
1727337632099,1.33402,0.0
1727337632962,1.33404,0.0
1727337632613,1.334025,0.0
1727337633056,1.334035,0.0
1727337633658,1.33403,0.0
1727337633936,1.333985,0.0
1727337634150,1.333955,0.0
1727337634325,1.333955,0.0
1727337634605,1.333945,0.0
1727337635229,1.333845,0.0
1727337635686,1.333735,0.0
1727337635957,1.33373,0.0
1727337636241,1.33372,0.0
1727337636479,1.333725,0.0
1727337636644,1.33373,0.0
1727337637237,1.33365,0.0
1727337636947,1.3337,0.0
1727337637394,1.333635,0.0
1727337637649,1.333635,0.0
1727337638260,1.33363,0.0
1727337637990,1.333645,0.0
1727337638410,1.33363,0.0
1727337638990,1.33366,0.0
1727337639144,1.33363,0.0
1727337639281,1.333665,0.0
1727337639722,1.333695,0.0
1727337640247,1.333695,0.0
1727337640496,1.333695,0.0
1727337640677,1.333655,0.0
1727337640894,1.333685,0.0
1727337641135,1.33366,0.0
1727337641486,1.333665,0.0
1727337641703,1.33363,0.0
1727337642028,1.333695,0.0
1727337642798,1.33368,0.0
1727337642851,1.333675,0.0
1727337643277,1.333695,0.0
1727337643501,1.333695,0.0
1727337643799,1.33372,0.0
1727337644014,1.333725,0.0
1727337644531,1.333615,0.0
1727337646555,1.333565,0.0
1727337646607,1.33356,0.0
1727337647429,1.333615,0.0
1727337647625,1.33362,0.0
1727337654945,1.333525,0.0
1727337656861,1.33352,0.0
1727337656242,1.333525,0.0
1727337656462,1.333525,0.0
1727337657025,1.333525,0.0
1727337657500,1.333545,0.0
1727337659502,1.333465,0.0
1727337659759,1.333525,0.0
1727337659862,1.33353,0.0
1727337660093,1.333535,0.0
1727337660436,1.333555,0.0
1727337660674,1.333555,0.0
1727337661667,1.3336,0.0
1727337661994,1.333625,0.0
1727337662214,1.333585,0.0
1727337663431,1.33356,0.0
1727337664060,1.333555,0.0
1727337663724,1.333565,0.0
1727337663893,1.33355,0.0
1727337666779,1.333535,0.0
1727337668272,1.333565,0.0
1727337668500,1.333545,0.0
1727337669117,1.333565,0.0
1727337669535,1.333545,0.0
1727337670118,1.333565,0.0
1727337671359,1.333545,0.0
1727337671956,1.333565,0.0
1727337672180,1.333545,0.0
1727337672902,1.333565,0.0
1727337673443,1.333615,0.0
1727337674103,1.333645,0.0
1727337674467,1.333675,0.0
1727337675667,1.333645,0.0
1727337677157,1.333675,0.0
1727337679302,1.333735,0.0
1727337680009,1.333695,0.0
1727337680191,1.333725,0.0
1727337684347,1.333695,0.0
1727337684400,1.333675,0.0
1727337684666,1.333695,0.0
1727337685092,1.333765,0.0
1727337686267,1.333765,0.0
1727337688297,1.333745,0.0
1727337690126,1.33382,0.0
1727337690178,1.333845,0.0
1727337692936,1.333885,0.0
1727337693330,1.333865,0.0
1727337693710,1.33387,0.0
1727337694376,1.333875,0.0
1727337694022,1.333875,0.0
1727337695355,1.333765,0.0
1727337695734,1.333795,0.0
1727337696107,1.333755,0.0
1727337696818,1.333785,0.0
1727337697536,1.33373,0.0
1727337697707,1.333755,0.0
1727337699351,1.333725,0.0
1727337700072,1.333645,0.0
1727337704160,1.33365,0.0
1727337704233,1.333655,0.0
1727337707106,1.333645,0.0
1727337707420,1.333675,0.0
1727337710565,1.333645,0.0
1727337713192,1.333665,0.0
1727337714040,1.333685,0.0
1727337714247,1.333665,0.0
1727337714675,1.33366,0.0
1727337714953,1.333685,0.0
1727337717944,1.333835,0.0
1727337721159,1.333765,0.0
1727337722144,1.33375,0.0
1727337722212,1.333755,0.0
1727337723056,1.333765,0.0
1727337723326,1.33376,0.0
1727337723653,1.33376,0.0
1727337723891,1.333765,0.0
1727337724485,1.333765,0.0
1727337724885,1.333765,0.0
1727337725183,1.33372,0.0
1727337725244,1.333725,0.0
1727337726187,1.333695,0.0
1727337726411,1.333645,0.0
1727337726592,1.333645,0.0
1727337726952,1.333625,0.0
1727337727113,1.333655,0.0
1727337727602,1.33363,0.0
1727337728315,1.33363,0.0
1727337728885,1.33366,0.0
1727337729345,1.333625,0.0
1727337730188,1.333605,0.0
1727337730435,1.3336,0.0
1727337730588,1.33357,0.0
1727337731207,1.33356,0.0
1727337731470,1.333565,0.0
1727337731721,1.33356,0.0
1727337731880,1.33356,0.0
1727337732190,1.33357,0.0
1727337732309,1.33356,0.0
1727337732488,1.333585,0.0
1727337733387,1.33359,0.0
1727337733586,1.333585,0.0
1727337733963,1.333585,0.0
1727337734423,1.33352,0.0
1727337734530,1.333525,0.0
1727337734755,1.33353,0.0
1727337735079,1.333535,0.0
1727337735284,1.33353,0.0
1727337736197,1.333535,0.0
1727337736468,1.333465,0.0
1727337736681,1.333455,0.0
1727337736819,1.33346,0.0
1727337737208,1.33346,0.0
1727337737333,1.333455,0.0
1727337738162,1.333455,0.0
1727337737713,1.33347,0.0
1727337737888,1.33344,0.0
1727337738982,1.33343,0.0
1727337739101,1.333455,0.0
1727337740206,1.333525,0.0
1727337740710,1.333545,0.0
1727337742178,1.333525,0.0
1727337742667,1.33352,0.0
1727337742903,1.333525,0.0
1727337743315,1.333525,0.0
1727337743096,1.33352,0.0
1727337743590,1.33352,0.0
1727337744051,1.333515,0.0
1727337744344,1.33353,0.0
1727337744532,1.333525,0.0
1727337744763,1.33353,0.0
1727337745486,1.333645,0.0
1727337745215,1.33356,0.0
1727337745585,1.333655,0.0
1727337745883,1.33363,0.0
1727337746469,1.333655,0.0
1727337746718,1.333645,0.0
1727337746824,1.333645,0.0
1727337747323,1.333635,0.0
1727337747691,1.333645,0.0
1727337748167,1.33363,0.0
1727337748701,1.33365,0.0
1727337749225,1.33364,0.0
1727337749314,1.33365,0.0
1727337749772,1.33364,0.0
1727337750459,1.333665,0.0
1727337750577,1.333685,0.0
1727337751640,1.33366,0.0
1727337751439,1.333655,0.0
1727337751983,1.333685,0.0
1727337752242,1.333655,0.0
1727337752717,1.33372,0.0
1727337752485,1.33364,0.0
1727337752941,1.33373,0.0
1727337753230,1.33365,0.0
1727337753364,1.33365,0.0
1727337753731,1.33365,0.0
1727337753782,1.33366,0.0
1727337754125,1.33365,0.0
1727337754299,1.33366,0.0
1727337754781,1.333655,0.0
1727337755233,1.33364,0.0
1727337755283,1.33365,0.0
1727337755950,1.33366,0.0
